,0
0,-53.310333
1,-32.589527
2,-17.909195
3,-13.28707
4,-10.552757
5,-10.568186
6,-9.875167
7,-8.762822
8,-4.020354
9,-2.040917
10,-1.5363085
11,-0.6047527
12,-0.27562287
13,2.1414177
14,4.557388
15,6.812256
16,0.45575494
17,-16.922482
18,-43.797535
19,-65.3974
20,-75.04575
21,-80.17168
22,-60.734806
23,-38.245487
24,-16.143423
25,14.973614
26,35.00242
27,44.849567
28,43.365547
29,36.786964
30,34.070496
31,29.664106
32,23.202318
33,18.733593
34,14.312763
35,9.731528
36,3.338963
37,0.02949685
38,-3.0530841
39,-12.32253
40,-32.50254
41,-45.76039
42,-50.731728
43,-53.002857
44,-44.630947
45,-43.839176
46,-31.485075
47,-15.45795
48,-6.4458866
49,1.8816073
50,1.1438694
51,1.0709133
52,3.989221
53,8.715074
54,3.749107
55,0.99660313
56,-3.7549393
57,-14.085628
58,-28.687267
59,-41.685055
60,-59.07784
61,-70.96314
62,-78.93206
63,-78.480804
64,-72.554596
65,-58.00198
66,-47.900093
67,-36.873806
68,-26.010033
69,-22.4852
70,-16.218103
71,-16.48868
72,-18.90233
73,-21.420177
74,-25.421244
75,-26.804379
76,-32.934086
77,-37.162407
78,-42.674816
79,-50.473114
80,-56.56479
81,-65.06327
82,-68.10657
83,-72.98972
84,-76.31071
85,-74.694244
86,-76.18468
