,0
0,-193.13843
1,-202.96436
2,-210.67651
3,-220.00977
4,-224.81299
5,-239.0044
6,-251.63501
7,-254.54126
8,-248.39966
9,-259.2146
10,-256.7119
11,-99.48193
12,-74.41919
13,-67.16797
14,-63.676758
15,-70.54712
16,-92.65161
17,-157.50513
18,-246.96802
19,-319.969
20,-496.5205
21,-512.99097
22,-549.3264
23,-469.61792
24,-357.62598
25,-292.8601
26,-241.04102
27,-114.927246
28,-50.276367
29,-62.322998
30,-55.449463
31,-62.132324
32,-89.690186
33,-112.82007
34,-133.05713
35,-150.09912
36,-159.91602
37,-151.20581
38,-154.07446
39,-164.53223
40,-182.84277
41,-190.15967
42,-233.25781
43,-230.03418
44,-222.86865
45,-258.3313
46,-174.12012
47,-167.302
48,-162.83667
49,-161.08496
50,-168.45166
51,-195.55615
52,-205.7539
53,-147.19214
54,-132.91113
55,-131.65234
56,-133.52075
57,-180.54492
58,-181.9812
59,-165.44775
60,-195.73291
61,-204.93994
62,-218.25073
63,-232.3601
64,-227.95752
65,-232.32617
66,-237.4519
67,-220.80981
68,-164.23853
69,-160.28955
70,-99.20239
71,-89.57739
72,-98.6543
73,-86.26221
74,-110.093506
75,-94.54785
76,-123.29639
77,-139.62402
78,-132.7185
79,-134.7688
80,-179.30566
81,-207.52344
82,-218.30371
83,-238.97949
84,-245.45557
85,-249.1582
86,-236.82861
