,0
90,3.9623863e-08
91,9.722656e-07
92,2.3165717e-06
93,4.4067295e-07
94,1.1459242e-06
95,1.2354219e-06
96,2.3474388e-06
97,3.5847165e-07
98,2.0933755e-06
99,8.126474e-06
100,6.908739e-06
101,1.4551421e-05
102,8.94877e-06
103,1.6828204e-05
104,1.0147232e-05
105,2.6550163e-06
106,8.210029e-06
107,5.5182686e-06
108,2.623607e-06
109,2.2977927e-06
110,3.0109925e-06
111,1.7826952e-06
112,2.0100308e-06
113,8.546259e-07
114,1.9176475e-06
115,1.7546037e-06
116,1.4619958e-06
117,3.7935458e-06
118,2.371175e-06
119,1.7573798e-06
120,2.024074e-06
121,2.2932727e-06
122,3.4666423e-06
123,4.954884e-06
124,5.620778e-06
125,5.984429e-06
126,8.717735e-06
127,1.0078971e-05
128,1.0232488e-05
129,9.142245e-06
130,6.7597425e-06
131,3.816466e-06
132,3.7652385e-06
133,5.784964e-06
134,5.7992274e-06
135,3.59528e-06
136,1.2462018e-06
137,2.8960667e-07
138,3.180783e-07
139,7.5064696e-07
140,2.2241368e-06
141,2.9359214e-06
142,3.1644536e-06
143,3.4701807e-06
144,3.908792e-06
145,1.995059e-06
146,2.7205617e-06
147,2.5877328e-06
148,3.2532978e-06
149,1.1157689e-06
150,1.435542e-06
151,1.8154675e-06
152,2.705594e-06
153,6.7959477e-06
154,6.8721574e-06
155,6.719841e-06
156,7.0512074e-06
157,7.1032514e-06
158,4.1054814e-06
159,2.8173565e-06
160,3.5180378e-06
161,3.6470558e-06
162,5.849967e-06
163,7.487478e-06
164,1.1896676e-05
165,1.6248167e-05
166,8.434926e-06
167,1.2287815e-05
168,5.1138472e-06
169,4.3668956e-06
170,4.31333e-06
171,7.1068994e-06
172,1.32611285e-05
173,1.4642888e-05
174,1.9405068e-05
175,2.1401383e-05
176,2.0180763e-05
177,1.8397905e-05
178,1.6067708e-05
179,1.0152739e-05
180,6.1381147e-06
181,4.2609618e-06
182,4.7658214e-06
183,2.3026407e-06
184,1.8072473e-06
185,2.4079238e-06
186,3.747713e-06
187,7.348632e-07
188,4.9112837e-06
189,6.871402e-06
190,5.94524e-06
191,6.039306e-06
192,4.9748164e-06
193,4.43517e-06
194,4.8352945e-06
195,6.936899e-06
196,6.4514165e-06
197,5.9020786e-06
198,7.1775216e-06
199,9.953672e-06
200,8.516224e-06
201,1.449075e-05
202,2.0493691e-05
203,2.0445344e-05
204,1.499038e-05
205,1.0712154e-05
206,6.3932644e-06
207,5.429811e-06
208,8.9872065e-06
209,4.8430345e-05
210,5.618289e-05
