,0
0,-440241.0
1,-494703.0
2,-324202.0
3,-368287.0
4,-426609.0
5,-450671.0
6,-504426.0
7,-505478.0
8,-520617.0
9,-490356.0
10,-469162.0
11,-405010.0
12,-439571.0
13,-445892.0
14,-444126.0
15,-425997.0
16,-422309.0
17,-385109.0
18,-359948.0
19,-336311.0
20,-325044.0
21,-328310.0
22,-385555.0
23,-429919.0
24,-476488.0
25,-501925.0
26,-489399.0
27,-448898.0
28,-437537.0
29,-433955.0
30,-476005.0
31,-425835.0
32,-474743.0
33,-497170.0
34,-681943.0
35,-785045.0
36,-792968.0
37,-665057.0
38,-649680.0
39,-759184.0
40,-783659.0
41,-812409.0
42,-840595.0
43,-803302.0
44,-836068.0
45,-913772.0
46,-958502.0
47,-1057998.0
48,-1160242.0
49,-1236004.0
50,-1188056.0
51,-1213150.0
52,-1218125.0
53,-1355055.0
54,-1451480.0
55,-1530552.0
56,-1622413.0
57,-1642390.0
58,-1680797.0
59,-1589713.0
60,-1627234.0
61,-1662991.0
62,-1530550.0
63,-1285458.0
64,-1280513.0
65,-1404506.0
66,-1389681.0
67,-1399515.0
68,-1390669.0
69,-1234957.0
70,-1096841.0
71,-985204.0
72,-918788.0
73,-887365.0
74,-787849.0
75,-779886.0
76,-783401.0
77,-745714.0
78,-647723.0
79,-672155.0
80,-631553.0
81,-583679.0
82,-566930.0
83,-538218.0
84,-484550.0
85,-445442.0
86,-414579.0
87,-446477.0
88,-432221.0
89,-430748.0
90,-410109.0
91,-471303.0
92,-484295.0
93,-476328.0
94,-489619.0
95,-535354.0
96,-619103.0
97,-707720.0
98,-568893.0
99,-491148.0
100,-460354.0
101,-293920.0
102,-229954.0
103,-198773.0
104,-191168.0
105,-165903.0
106,-151197.0
107,-160658.0
108,-138875.0
109,-127018.0
110,-132097.0
111,-131753.0
