,0
0,295055.0
1,284369.0
2,274326.0
3,238113.0
4,251471.0
5,247697.0
6,267222.0
7,239290.0
8,296727.0
9,321484.0
10,321558.0
11,302766.0
12,255853.0
13,252732.0
14,237730.0
15,211251.0
16,188059.0
17,207723.0
18,208948.0
19,182409.0
20,186764.0
21,160970.0
22,137005.0
23,110753.0
24,93240.0
25,77275.0
26,61065.0
27,39486.0
28,19551.0
29,-9571.0
30,-3557.0
31,-3115.0
32,-14775.0
33,-3858.0
34,62697.0
35,108395.0
36,138296.0
37,88415.0
38,35120.0
39,-96656.0
40,-138027.0
41,-150329.0
42,-172627.0
43,-6118.0
44,-2596.0
45,5716.0
46,5914.0
47,-2062.0
48,-9650.0
49,-12708.0
50,-6808.0
51,-7134.0
52,-5901.0
53,-11759.0
54,56360.0
55,-36664.0
56,-87821.0
57,-59798.0
58,-16029.0
59,-913.0
60,-4194.0
61,-75599.0
62,-66422.0
63,-58578.0
64,-51457.0
65,-8666.0
66,15.0
67,-9691.0
68,-4173.0
69,-1549.0
70,-7305.0
71,-12788.0
72,-15876.0
73,-15045.0
74,-9737.0
75,-7150.0
76,3415.0
77,6926.0
78,13909.0
79,25317.0
80,28543.0
81,30465.0
82,25582.0
83,20118.0
84,25914.0
85,41342.0
86,44301.0
87,42227.0
88,38819.0
89,40612.0
90,27395.0
91,22649.0
92,20857.0
93,16536.0
94,9837.0
95,3142.0
96,-223.0
97,-2376.0
98,-2301.0
99,-2124.0
100,2558.0
101,12000.0
102,17214.0
103,32523.0
104,38848.0
105,43633.0
106,47267.0
107,38510.0
108,31941.0
109,34710.0
110,35007.0
111,31063.0
