,0
10,0.0005177391
11,0.00056960166
12,0.00064287643
13,0.00073642406
14,0.00072323927
15,0.0006712773
16,0.0006107588
17,0.0005543915
18,0.00048748968
19,0.00044615436
20,0.00042985112
21,0.0004396603
22,0.0004476117
23,0.00043449842
24,0.00039441753
25,0.00036502964
26,0.00032952256
27,0.00028393243
28,0.00022870406
29,0.00023631848
30,0.000281147
31,0.0003105959
32,0.0003222933
33,0.00033281106
34,0.00035928658
35,0.0004159645
36,0.00045257402
37,0.00043664535
38,0.00045746533
39,0.00046270588
40,0.00042868307
41,0.00042933982
42,0.00037752613
43,0.0002890076
44,0.0001817946
45,0.00012876479
46,8.2926716e-05
47,8.203314e-05
48,0.000115332194
49,0.00016451636
50,0.00017926755
51,0.00015548492
52,0.00013122104
53,0.00012042864
54,0.00012419821
55,0.00013453867
56,0.00014211083
57,0.00015033969
58,0.00016807139
59,0.00019065985
60,0.00019728516
61,0.00021680434
62,0.00020588913
63,0.00020505826
64,0.00020104271
65,0.00020528946
66,0.00019106276
67,0.00020524103
68,0.00020784968
69,0.00021881025
70,0.00022432102
71,0.00022443272
72,0.00021450258
73,0.00014830467
74,0.000119841614
75,9.80603e-05
76,9.9848585e-05
77,0.00011351487
78,0.00012884801
