,0
56,2.1361675
57,3.6286373
58,1.8816128
59,1.3481827
60,1.481945
61,3.3651657
62,3.5037918
63,3.2638302
64,2.4953003
65,4.305559
66,3.0895329
67,3.0246773
68,5.179476
69,7.894457
70,8.051731
71,6.0979805
72,6.2925453
73,5.5596867
74,4.8876305
75,4.4814777
76,3.4810925
77,3.2014065
78,2.9898186
79,2.7806606
80,2.536646
81,2.3299217
82,1.3441296
83,1.1455116
84,1.8605347
85,1.8354034
86,2.709322
87,2.3453236
88,2.7409382
89,3.3359795
90,2.7174282
91,2.213993
92,2.517189
93,2.4012623
94,0.4548092
95,1.5046444
96,2.3874798
97,2.389101
98,2.9411774
99,1.947279
100,4.3193398
101,3.7494297
102,3.4729862
103,4.173416
104,3.9415607
105,3.838604
106,1.7413635
107,1.2703571
