,0
0,5.28406
1,5.237594
2,5.0352383
3,4.9196525
4,4.745935
5,4.700837
6,4.6558356
7,4.3882585
8,3.8914764
9,3.2941127
10,3.1856759
11,2.9679372
12,2.7416644
13,3.4192078
14,4.298751
15,4.7934747
16,5.007233
17,5.2226796
18,5.297844
19,5.193196
20,5.139342
21,5.0196633
22,4.9565067
23,4.8608756
24,4.7933874
25,4.6558356
26,4.506232
27,4.3882585
28,4.1932073
29,3.840211
30,3.554455
31,3.2350183
32,3.1481998
33,3.174578
34,3.6377037
35,3.7183516
36,3.92858
37,4.6381907
38,4.4926705
39,3.5596123
40,2.9430227
41,3.5672345
42,3.892237
43,4.3204355
44,4.470915
45,4.561277
46,4.649777
