,0
0,40.618908
1,40.618908
2,40.618908
3,40.618908
4,43.191498
5,42.31211
6,42.31211
7,42.210545
8,42.31211
9,42.31211
10,42.345535
11,41.77728
12,44.27916
13,42.31211
14,42.31211
15,42.31211
16,42.31211
17,42.31211
18,42.05498
19,42.31211
20,42.31211
21,42.31211
22,42.31211
23,42.31211
24,42.31211
25,42.31211
26,41.464867
27,42.210545
28,40.95832
29,42.31211
30,42.31211
31,42.345535
32,39.162262
33,36.84552
34,33.552963
35,32.63115
36,26.515305
37,25.34536
38,25.34536
39,32.552727
40,41.79142
41,40.005653
42,43.335487
43,42.75052
44,42.01127
45,41.11517
46,35.043034
