,0
0,52.25932
1,52.176044
2,52.047916
3,51.940388
4,52.00341
5,51.914085
6,51.796906
7,51.830555
8,52.0322
9,52.417007
10,52.58118
11,52.864803
12,53.233437
13,52.24753
14,51.52658
15,51.268055
16,51.47038
17,51.730293
18,52.02713
19,51.983925
20,51.963413
21,51.94045
22,51.931404
23,51.74503
24,51.754776
25,51.796906
26,51.86159
27,51.830555
28,51.981197
29,52.175053
30,52.38119
31,52.662148
32,52.95621
33,53.239918
34,53.49142
35,53.826252
36,54.31732
37,54.527317
38,55.109604
39,55.617683
40,55.831097
41,55.266083
42,54.739826
43,54.009415
44,53.15643
45,52.313637
46,51.53085
