,0
107,0.00037642877
108,0.00035458218
109,0.00038521588
110,0.0003852405
111,0.0003743521
112,0.000372597
113,0.00033313665
114,0.00031816424
115,0.0002886197
116,0.00024934905
117,0.00021989393
118,0.00021726331
119,0.0002139658
120,0.00020688909
121,0.00020040676
122,0.00020075975
123,0.00019428735
124,0.00018750806
125,0.0001738176
126,0.00015075087
127,0.000119858385
128,0.00011202203
129,0.00010757099
130,0.00011159181
131,0.00010616905
132,0.00010730631
133,0.00011684745
134,0.0001342157
135,0.00017482547
136,0.0001829807
137,0.0001758735
138,0.00016369091
139,0.00014332664
140,0.00013429043
141,0.00012661393
142,0.000120982295
143,0.00011646668
144,0.00010784556
145,7.802778e-05
146,4.967536e-05
147,3.4596545e-05
148,2.7315036e-05
149,2.1818205e-05
150,1.8396267e-05
151,1.5990994e-05
152,1.8124369e-05
153,2.3217419e-05
154,2.867878e-05
155,2.9057279e-05
156,3.4083245e-05
157,4.6724293e-05
158,5.6125853e-05
159,5.9110826e-05
160,6.274121e-05
161,6.306189e-05
162,5.9757152e-05
163,5.038494e-05
164,5.076454e-05
165,5.1699928e-05
166,4.788664e-05
167,4.4713113e-05
168,4.136933e-05
169,4.2570933e-05
170,4.2581993e-05
171,4.1713483e-05
172,4.1694282e-05
173,4.1670803e-05
174,4.338097e-05
175,4.6726356e-05
176,4.7432273e-05
177,4.4773406e-05
178,4.440351e-05
179,4.3447126e-05
180,4.168184e-05
181,3.9464263e-05
182,3.921222e-05
183,3.9595463e-05
184,3.9282473e-05
