,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71,72,-11.123718,-11.84259,-16.368774,-23.850311,-34.95282,-44.803955,-34.393707,-31.438354,-26.938782,-22.226227,-23.211334,-26.965424,-28.11026,-23.903564,-26.21991,-18.605255,-28.136902,-18.445496,-20.202728,-19.750122,-23.078217,-31.917603,-24.622437,-24.223053,-22.46585,-26.699158,-46.481323,-55.64023,-55.906464,-51.38025,-43.978607,-32.92935,-30.266876,-41.44925,-49.83603,-45.522827
72,73,-10.230377,-23.614166,-22.773743,-23.99237,-25.820282,-27.984375,-22.96283,-21.366028,-18.949799,-18.151398,-19.22293,-21.218964,-31.934387,-436.59955,-436.05328,-370.26892,-319.78033,-278.80957,-239.14143,-208.12971,-204.24275,-204.38982,-178.27357,-182.66481,-215.12627,-224.83319,-233.65765,-222.39595,-215.08424,-209.62148,-182.91693,-176.00443,-180.41667,-134.13019,-133.28976,-140.72754
73,74,-44.72989,-44.49875,-45.654358,-74.01874,-120.91449,-167.11693,-186.80391,-198.801,-214.05472,-232.88026,-243.15448,-230.56909,-225.71564,-245.71777,-253.17656,-263.61884,-260.67737,-246.89436,-252.4832,-256.74835,-228.65712,-236.05287,-226.13585,-273.28375,-314.86383,-342.787,-352.11572,-344.88806,-364.04977,-381.71973,-196.42679,-175.10097,-208.65498,-197.54034,-172.53767,-180.96295
74,75,-16.806732,-16.491547,-18.02533,-18.298462,-18.88678,-18.25644,-19.832245,-20.798737,-21.93332,-26.0094,-27.396088,-36.34662,-40.25461,-39.20407,-35.968445,-35.779327,-42.64981,-65.61447,-110.78735,-150.47649,-175.54219,-181.02597,-183.02199,-172.66374,-158.56558,-154.15335,-152.15733,-145.93819,-151.23286,-151.37994,-143.71106,-135.66397,-128.05814,-122.82648,-120.38922,-119.46475
75,76,-55.29825,-61.60144,-84.944275,-90.99533,-97.04639,-104.400116,-112.17407,-123.183655,-134.13019,-166.04538,-226.2409,-271.24573,-283.55795,-295.57605,-307.76224,-325.70532,-349.57343,-363.67157,-365.62555,-365.1213,-357.4104,-346.88406,-344.783,-380.43808,-401.93198,-406.65936,-401.63782,-396.97345,-399.978,-392.54022,-374.42902,-369.4495,-489.27325,-494.694,-508.89722,-527.5967
76,77,-6.3434143,-9.936249,-11.2178955,-10.818695,-11.4279785,-10.2934265,-10.923737,-9.852203,-9.705109,-3.317871,-2.4774475,-2.0992737,-2.1622925,-4.095276,-4.053253,-5.1037903,-8.54953,-13.045807,-21.534119,-24.370544,-19.370026,-35.233063,-36.409668,-38.06949,-40.275604,-41.473236,-42.271637,-42.754883,-43.070038,-43.721375,-43.67935,-55.361267,-57.6304,-74.144775,-88.45303,-90.76422
77,78,-32.50168,-32.060455,-27.312042,-28.551666,-28.971893,-46.914978,-89.86075,-87.864746,-105.99695,-215.88264,-222.03877,-234.66617,-234.83426,-236.36803,-236.47308,-230.52707,-228.06883,-200.88104,-178.25256,-157.93527,-169.13394,-418.84555,-470.8259,-450.48758,-458.26154,-434.37244,-443.7852,-446.85275,-468.78787,-471.24612,-472.4017,-463.30408,-446.68466,-412.20618,-389.80884,-425.02267
78,79,-120.45261,-118.203156,-113.14749,-479.27164,-496.57672,-472.32288,-431.81067,-392.43436,-385.4856,-337.64603,-314.72845,-291.54364,-263.30316,-294.28305,-303.08038,-288.55923,-268.292,-273.4145,-271.6773,-270.4078,-261.63275,-313.10263,-349.09366,-357.7128,-378.89316,-289.96234,-270.586,-299.11603,-344.4166,-412.81293,-435.3296,-469.04892,-462.21152,-497.7794,-570.7191,-638.6255
79,80,-42.876923,-43.786102,-192.78745,-168.23965,-167.92792,-135.45728,-120.9364,-118.91022,-99.32391,-93.14151,-111.92255,-147.53635,-188.39743,-186.78687,-169.33066,-218.55615,-280.76996,-296.66757,-263.5215,-245.28601,-215.67276,-184.60486,-173.09726,-170.21387,-113.92273,-113.688934,-219.15363,-305.3697,-307.6037,-311.75995,-311.0326,-313.0068,-334.2816,-402.5219,-403.7428,-414.65295
80,81,-391.378,-385.97485,-314.6433,-210.55539,-218.78995,-210.71124,-198.55423,-160.62851,-138.0809,-130.49576,-142.36703,-182.0072,-280.0426,-242.50653,-206.3472,-210.73724,-245.00027,-358.7255,-346.49054,-271.02875,-215.07532,-220.0628,-185.12439,-217.93274,-260.63812,-266.30103,-307.9154,-320.4101,-363.76495,-402.9635,-390.287,-424.2123,-435.46014,-465.64487,-447.27945,-484.11417
81,82,-315.70837,-337.89233,-335.60638,-291.16055,-231.05087,-208.03568,-193.48883,-174.11032,-158.75821,-137.48343,-117.29968,-102.96063,-103.71396,-106.46747,-112.831726,-137.35355,-140.15903,-136.13266,-135.89886,-138.8602,-144.60101,-150.26389,-162.81055,-162.36896,-166.1875,-173.35703,-180.60446,-166.21347,-172.42188,-171.4867,-178.0068,-190.91714,-202.47668,-213.5427,-230.97293,-232.038
82,83,-477.95773,-524.2479,-511.12976,-558.69275,-530.1186,-459.48843,-542.951,-524.3778,-455.38412,-435.5121,-390.07916,-362.10242,-401.5608,-371.58386,-325.47552,-378.15594,-405.14554,-359.40088,-364.95984,-369.27197,-350.15323,-332.85287,-307.3699,-361.66083,-377.6104,-384.07858,-376.77917,-313.83807,-306.33084,-165.14844,-128.9112,-114.90985,-113.4032,-97.3497,-101.92157,-94.9339
83,84,-2.804016,-9.984619,-14.432251,-41.413025,-41.413025,-39.80542,-37.84955,-33.884155,-30.347412,-38.814087,-57.703247,-68.66168,-73.08255,-74.931305,-67.72394,-68.68848,-77.610596,-74.04712,-68.47412,-58.185547,-53.603943,-62.87433,-77.74457,-76.05661,-106.145355,-111.93268,-104.4574,-98.83081,-98.24136,-103.86795,-102.36752,-105.98459,-108.61032,-106.97595,-109.94998,-121.631836
84,85,-252.59952,-256.3482,-256.37695,-256.96088,-255.04985,-242.99983,-235.48846,-243.31833,-232.94046,-225.08405,-211.04337,-196.25952,-180.89175,-179.98935,-181.18372,-210.9903,-273.7088,-296.26944,-316.09625,-316.0166,-311.71683,-291.8104,-265.77277,-249.10448,-240.08022,-240.71722,-242.76096,-246.87495,-248.73288,-251.89137,-241.88507,-220.59845,-219.85529,-207.88489,-252.87341,-242.07086
85,86,-72.2937,-47.046875,-39.86194,-39.265503,-40.5719,-39.663086,-36.59601,-38.271545,-36.45404,-481.43945,-483.0298,-433.53015,-403.9383,-417.96747,-425.2376,-444.8046,-485.8981,-489.0788,-487.65884,-450.22882,-462.63922,-430.71866,-413.3384,-374.51685,-341.1479,-302.92273,-282.53217,-257.17322,-256.00537,-239.97406,-214.91849,-222.19098,-218.95285,-191.13693,-267.71033,-305.9307
86,87,-471.75534,-477.54877,-476.78198,-465.19516,-469.5118,-500.23962,-537.24365,-521.4822,-494.21902,-499.58646,-494.10544,-471.32935,-470.2786,-434.72293,-451.81918,-437.73322,-430.49146,-440.82874,-452.78473,-453.9775,-462.52563,-534.31854,-570.215,-604.6915,-574.8157,-516.0579,-453.4663,-297.95288,-198.95364,-183.76013,-152.52112,-147.94885,-203.0715,-163.76715,-142.75183,-179.67065
87,88,-333.11487,-331.66656,-347.8639,-364.475,-383.53937,-404.93875,-445.81628,-468.39795,-474.0729,-468.87085,-463.63922,-473.4522,-473.71823,-476.58527,-506.99957,-534.10345,-546.42883,-527.77826,-533.601,-552.69495,-545.0396,-523.3151,-535.9951,-532.3301,-544.0051,-530.46796,-559.13837,-554.1728,-549.2663,-533.5123,-509.63016,-510.90112,-477.1173,-474.33893,-481.5213,-477.64932
88,89,-41.238037,-33.582764,-23.030884,-20.016052,-17.326355,-14.518433,-15.375549,-15.40509,-15.996277,-16.173584,-16.676086,-17.88794,-21.405212,-22.232788,-369.26328,-376.41608,-437.00824,-460.7426,-461.5111,-458.40762,-468.25015,-438.9886,-449.98383,-444.7818,-446.82123,-441.23492,-429.4712,-435.41217,-446.25964,-449.98383,-433.34317,-427.3135,-393.5297,-353.33197,-306.80902,-283.25198
89,90,-627.1303,-586.25726,-630.86676,-632.3288,-592.3655,-577.1274,-618.81274,-620.9896,-550.5502,-479.00604,-472.80032,-463.80048,-451.35657,-508.96228,-567.0228,-617.15576,-614.2966,-616.9933,-631.4841,-594.02246,-601.5928,-588.824,-560.94714,-575.7628,-605.55664,-623.004,-652.213,-651.2708,-640.6139,-628.78735,-585.445,-542.1676,-517.3773,-514.4207,-501.29453,-489.76038
90,91,-418.2039,-453.2425,-578.3906,-639.421,-606.08167,-571.4978,-537.48834,-496.32275,-448.21646,-391.1351,-323.4991,-188.15529,-147.61197,-115.948,-140.52768,-134.9751,-200.55283,-195.98154,-185.92947,-180.59232,-173.149,-185.8816,-183.12926,-257.84958,-264.12015,-200.50496,-200.07416,-186.71928,-187.65268,-155.65363,-219.65175,-306.86533,-235.78291,-215.36765,-323.97778,-584.75696
92,93,-190.35716,-194.11473,-191.36238,-207.27814,-217.78493,-239.39687,-240.97647,-238.94212,-237.24284,-239.27719,-237.69759,-222.88277,-224.8453,-235.01704,-256.50928,-282.7404,-309.61768,-344.41696,-378.92905,-374.6928,-380.4129,-387.28183,-394.07892,-367.99146,-380.748,-376.55963,-398.53055,-388.81357,-397.30994,-407.57742,-476.38617,-501.61206,-513.1001,-507.21246,-497.47156,-478.97098
94,95,-119.619415,-116.57919,-114.29901,-114.34967,-118.53,-124.81317,-117.972626,-120.27814,-124.23044,-127.777405,-122.685,-109.58664,-94.03076,-88.48233,-96.64029,-97.55237,-110.85339,-113.84296,-118.32733,-127.32135,-134.36456,-135.35266,-145.89215,-145.23343,-161.8534,-193.57321,-181.10825,-191.16635,-171.35413,-211.4346,-213.7908,-204.82208,-199.5777,-199.52701,-200.28708,-182.9577
95,96,-255.70357,-271.5542,-278.89426,-286.69763,-290.9895,-294.1596,-285.30768,-298.9392,-269.14,-242.7792,-241.14537,-201.1774,-214.61386,-265.48218,-300.62183,-302.4995,-300.49988,-275.06573,-245.41286,-264.33606,-260.8977,-248.58298,-233.58585,-222.68549,-214.46756,-243.87656,-252.53345,-260.0442,-242.19395,-233.31761,-226.75789,-198.81201,-203.46967,-210.22446,-208.49307,-204.17685
