,0
0,307.818
1,306.84506
2,308.2709
3,302.94733
4,300.35968
5,297.6965
6,286.91232
7,297.79013
8,298.45206
9,291.4784
10,284.44864
11,275.13922
12,265.18854
13,262.2192
14,258.7955
15,245.11845
16,238.23338
17,232.46156
18,236.63464
19,249.2795
20,261.89444
21,272.84064
22,274.38138
23,279.18222
24,286.45224
25,284.10318
26,291.12668
27,289.95935
28,290.51193
29,292.46255
30,288.63666
31,294.42578
32,298.20016
33,304.83508
34,291.57858
35,280.23178
36,266.82446
37,237.81136
38,199.13829
39,115.699036
40,80.98589
41,82.385544
42,76.00083
43,76.24319
44,80.975136
45,83.852356
46,85.21764
47,90.35995
48,93.379135
49,93.530136
50,91.57389
51,96.11415
52,96.859856
53,99.35268
54,97.65008
55,101.05627
56,99.83566
57,102.85256
58,111.16208
59,116.03287
60,114.300835
61,114.107254
62,111.55365
63,115.09818
64,118.27194
65,117.212944
66,118.41359
67,107.00755
68,112.23889
69,121.82333
70,120.635574
71,125.34952
72,126.709366
73,138.73048
74,148.91599
75,143.98152
76,147.29129
77,149.9056
78,146.72278
79,159.28926
80,160.22359
81,161.23425
82,167.4813
83,161.11772
84,161.64204
85,166.2306
86,163.7197
87,159.81313
88,163.00922
89,161.02924
90,156.42775
91,155.10463
92,150.70686
93,148.1149
94,147.96028
95,147.97305
96,155.36526
97,156.24521
98,157.59616
99,157.52013
100,158.19415
101,163.63353
102,159.059
103,152.42776
104,152.89503
105,148.97295
106,146.05878
107,148.98691
108,147.47128
109,146.06392
110,144.6851
111,143.54749
112,142.8667
113,140.90851
114,141.35205
115,139.2121
116,137.63992
117,136.12534
118,135.43736
119,135.96657
120,133.51334
121,129.96634
122,137.86655
123,142.44888
124,146.80743
125,144.05725
126,145.94427
127,145.76851
128,140.73761
129,143.65897
130,144.54105
131,146.7888
132,151.58305
133,155.02872
134,153.41104
135,156.19313
136,157.59346
137,158.3989
138,160.55237
139,156.67662
140,157.95857
141,159.30205
142,161.88425
143,163.81076
144,165.25388
145,167.82625
146,172.03206
147,168.03812
148,169.27138
149,167.44333
150,166.94125
151,172.6969
152,170.62198
153,169.0097
154,168.0841
155,166.95287
156,172.6747
157,171.96738
158,170.75568
159,169.88278
160,175.12825
161,174.85757
162,173.8385
163,169.49104
164,172.93237
165,171.41437
166,170.51001
167,170.12854
168,175.46146
169,175.65506
170,176.42882
171,182.52605
172,179.6821
173,177.53601
174,183.63744
175,172.58784
176,171.11754
177,172.15378
178,173.556
179,180.83792
180,181.84464
181,180.45174
182,181.57703
183,181.84818
184,180.6781
185,180.07376
186,177.95132
187,172.91005
188,170.64346
189,171.44762
190,171.61264
191,174.0994
192,175.42972
193,176.62148
194,178.85901
195,178.93718
196,179.82726
197,183.07683
198,184.56844
199,184.109
200,187.54543
201,187.3624
202,190.7298
203,187.28297
204,188.15826
205,191.23764
206,195.41805
207,198.26112
208,199.80286
209,198.38908
210,194.79262
211,194.15762
212,195.75435
213,198.73029
214,201.197
215,201.39775
216,206.82536
217,211.55513
218,209.82903
219,213.96445
220,213.00984
221,215.91116
222,213.13101
223,217.77223
224,221.5084
225,220.98715
226,224.94958
227,228.5897
228,226.37209
229,230.57191
230,228.56233
231,233.08965
232,235.5083
233,234.37448
234,235.90582
235,240.09477
236,240.17664
237,237.91835
238,238.37827
239,238.99225
240,237.12277
241,236.4141
242,236.7119
243,239.06041
244,241.99673
245,244.01675
246,249.20679
247,250.57521
248,241.09776
249,245.94783
250,250.33844
251,253.96066
252,257.4716
253,256.4981
254,255.85744
255,254.58861
256,252.28748
257,253.93483
258,251.91087
259,246.65077
260,243.35323
261,245.97905
262,244.613
263,243.53401
264,246.80034
265,246.00755
266,246.37076
267,246.48152
268,241.25867
269,234.29552
270,227.3712
271,250.17384
272,231.88007
273,227.79497
274,228.06009
275,231.05022
276,237.07787
277,233.32857
278,227.84491
279,222.121
280,215.3429
281,205.55835
282,198.00656
283,196.04051
284,191.67061
285,189.43066
