,0
0,-113.93672
1,-113.905716
2,-112.76517
3,-114.482956
4,-116.58655
5,-120.5002
6,-125.035355
7,-128.41644
8,-138.81522
9,-151.3011
10,-160.00883
11,-166.69272
12,-170.1479
13,-172.00258
14,-174.33931
15,-174.7107
16,-172.48732
17,-165.2409
18,-160.06857
19,-144.9256
20,-139.30426
21,-133.90674
22,-131.06
23,-129.90346
24,-125.01501
25,-121.37862
26,-117.11042
27,-114.064896
28,-107.360725
29,-104.50318
30,-97.7188
31,-93.15037
32,-90.236626
33,-86.515144
34,-85.58649
35,-80.297226
36,-76.532455
37,-77.177055
38,-76.17161
39,-78.70842
40,-78.091255
41,-77.03125
42,-77.12454
43,-76.16761
44,-77.415306
45,-81.479836
46,-86.09544
108,-25.74951
109,-22.674725
110,-17.345472
111,-14.617606
112,-14.29866
113,-14.971732
114,-15.339103
