,0
0,-295.98398
1,-292.94742
2,-274.62683
3,-263.49274
4,-258.50775
5,-262.88544
6,-270.80582
7,-290.39166
8,-311.49576
9,-343.0254
10,-374.52975
11,-392.79974
12,-401.7323
13,-391.63574
14,-389.4089
15,-364.12952
16,-319.08716
17,-284.3185
18,-300.05804
19,-291.252
20,-301.39917
21,-282.39536
22,-256.02786
23,-241.19933
24,-239.55452
25,-241.45236
26,-249.1703
27,-241.02219
28,-250.7898
29,-245.85538
30,-257.01477
31,-250.38492
32,-244.3371
33,-243.35022
34,-232.34268
35,-221.43634
36,-218.02023
37,-253.01662
38,-259.29218
39,-263.77112
40,-260.05133
41,-246.58922
42,-253.77576
43,-221.74002
44,-216.17297
45,-208.05017
46,-213.59189
108,-71.50604
109,-65.71127
110,-65.17987
111,-68.671906
112,-67.91278
113,-66.34387
114,-67.38138
