,0
0,69.33329
1,68.408905
2,69.48949
3,69.28914
4,69.42865
5,70.02258
6,69.38796
7,69.60299
8,71.124374
9,74.3933
10,75.48419
11,76.497284
12,75.84081
13,71.47774
14,68.27312
15,65.518715
16,63.814957
17,61.31467
18,60.675186
19,60.344246
20,62.198734
21,60.229626
22,57.032345
23,54.620026
24,52.63732
25,50.630795
26,49.700314
27,50.01863
28,51.462116
29,53.1921
30,55.800674
31,54.794926
32,55.942432
33,55.99543
34,55.572285
35,52.889835
36,50.471226
37,50.923923
38,51.66039
39,53.41073
40,54.27498
41,54.253258
42,54.71635
43,50.882915
44,50.77662
45,50.6071
46,49.746204
108,14.755141
109,15.060662
110,15.727641
111,16.97107
112,16.828506
113,16.5715
114,16.733854
