,0
0,-9.686676
1,-8.801025
2,-8.092468
3,-8.522675
4,-10.547028
5,-12.495483
6,-14.469269
7,-14.545166
8,-11.053131
9,-13.178711
10,-21.175018
11,-23.072845
12,-34.53589
13,-39.242554
14,-43.544342
15,-38.73645
16,-49.44034
17,-47.390656
18,-40.60901
19,-37.116974
20,-28.538666
21,-37.066345
22,-29.778595
23,-26.185333
24,-22.819824
25,-17.682953
26,-22.161896
27,-23.022247
28,-20.997864
29,-11.888184
30,-10.015625
31,-9.357727
32,-10.116852
33,-9.332397
34,-9.2565
35,-10.496429
36,-10.572327
37,-9.509552
38,-8.801025
39,-7.0296936
40,-7.864746
41,-10.724182
42,-13.001587
43,-10.268677
44,-10.015625
45,-6.1693115
46,-10.293976
108,1.8775635
109,1.9281921
110,4.7875977
111,7.6217346
112,7.976013
113,8.203735
114,8.709839
