,0
9,1216.1968
10,1739.0137
11,1846.8667
12,1961.9995
13,3198.8022
14,2858.7964
15,2849.0894
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,2535.7769
28,3676.8604
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,6587.54
43,3941.3696
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,5566.982
57,4848.412
58,4267.085
59,3837.2915
60,1669.4487
61,1905.916
62,1638.1714
63,4345.818
64,2586.4678
65,3315.8228
66,3569.0073
67,
68,
69,
70,
71,
72,
73,1830.419
74,1747.9116
75,1482.3237
76,920.6802
77,695.80664
78,699.58154
79,651.85645
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,3371.0972
113,3743.9985
114,
115,3093.9155
116,3042.146
117,2350.0
118,2544.6748
119,3089.3315
120,3382.4219
