,0
9,197.13148
10,217.43387
11,229.43767
12,241.28865
13,359.50833
14,371.0995
15,306.67908
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,381.00916
28,630.42096
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,581.4159
43,397.38724
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,460.11722
57,455.15045
58,387.50266
59,312.28918
60,248.68007
61,240.98982
62,204.34842
63,325.97177
64,267.04498
65,323.03375
66,403.19632
67,
68,
69,
70,
71,
72,
73,176.39845
74,198.89801
75,165.0542
76,126.492
77,126.37712
78,111.02349
79,102.592224
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,486.18857
113,583.9557
114,
115,438.36475
116,387.59778
117,277.1201
118,249.48721
119,307.14114
120,335.9005
