,0
0,253.21768
1,247.00476
2,248.36002
3,256.42337
4,252.24954
5,253.25717
6,248.89844
7,247.10359
8,253.48257
9,258.01636
10,264.847
11,266.986
12,263.86755
13,270.53223
14,268.35297
15,262.32574
16,259.7228
17,263.4948
18,269.70367
19,268.7251
20,268.58466
21,276.62448
22,280.48907
23,276.0413
24,268.07184
25,247.09818
26,238.53511
27,224.19366
28,217.68678
29,218.15683
30,220.90216
31,224.27206
32,231.47664
33,237.45096
34,261.3335
35,270.3637
36,273.0496
37,272.73245
38,275.35342
39,269.466
40,262.14355
41,260.03555
42,248.38918
43,245.50938
44,249.9117
45,244.28418
46,248.95197
47,241.37689
48,237.19899
49,225.9256
50,219.75317
51,211.4779
52,201.90436
53,194.54892
54,198.8479
55,198.51396
56,196.11629
57,199.35242
58,195.48488
59,190.7176
60,195.36554
61,192.73145
62,197.72934
63,196.13637
64,199.13005
65,197.9809
66,194.54721
67,198.32736
68,196.70998
69,195.06142
70,195.74532
71,196.3424
72,202.36484
73,195.64873
74,193.6799
75,202.60783
76,207.01717
77,207.03662
78,212.75603
79,215.19258
80,213.22214
81,212.23088
82,212.22227
83,216.6009
84,220.40663
85,221.97171
86,221.59103
87,218.90343
88,215.02884
89,210.26027
90,212.82076
91,211.05478
92,216.54018
93,209.39574
94,214.13751
95,207.91997
96,202.98376
97,197.42198
98,196.5876
99,192.97308
100,207.57352
101,214.17728
102,236.14862
103,245.96416
104,257.40323
105,254.18483
106,259.79385
107,263.37076
108,271.67813
109,252.03644
110,227.3878
111,216.34633
