,0
0,3.1533298e-07
1,1.7775476e-07
2,1.8837592e-06
3,1.5931956e-06
4,5.7036527e-06
5,1.1328693e-06
6,4.5872918e-07
7,1.0961194e-06
8,4.7677095e-06
9,4.5057155e-07
10,7.536529e-09
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
99,4.2300003e-06
100,8.807055e-06
101,9.952358e-06
102,8.208404e-06
103,1.4604051e-05
104,1.4007629e-05
105,1.291174e-05
106,1.1175035e-05
107,1.1131209e-05
108,9.842735e-06
109,7.615518e-06
110,8.169543e-06
111,7.646452e-06
112,8.868563e-06
113,8.0652335e-06
114,6.9417297e-06
115,6.9025286e-06
116,3.9360643e-06
117,3.165836e-06
118,3.6004226e-06
119,3.276595e-06
120,4.7815665e-06
121,3.7566629e-06
122,6.416069e-06
123,6.7696856e-06
124,7.9191e-06
125,8.407044e-06
126,9.34293e-06
127,6.886038e-06
128,4.341209e-06
129,2.8483953e-06
130,3.0546203e-06
131,1.8512245e-06
132,1.7043446e-06
133,1.6877406e-06
134,1.8943672e-06
135,1.5996383e-06
136,1.9629551e-06
137,1.7641495e-06
138,1.3431963e-06
139,1.3759513e-06
140,9.977398e-07
141,1.3824314e-06
142,2.0420268e-06
143,1.4751105e-06
144,1.1780219e-06
145,9.825558e-07
146,6.525997e-07
147,6.4164396e-07
148,1.2470426e-06
149,2.2561785e-06
150,3.5642554e-06
151,2.265494e-06
152,1.5966359e-06
153,2.4553494e-06
