,0
0,980.875
1,718.0
2,639.0
3,601.0
4,642.875
5,687.375
6,786.75
7,574.875
8,616.0
9,977.375
10,1100.0
11,1191.375
12,1154.25
13,794.625
14,763.5
15,660.25
16,721.6875
17,623.25
18,628.5
19,546.75
20,465.25
21,338.0
22,352.125
23,314.0
24,235.875
25,140.75
26,171.375
27,185.125
28,141.75
29,129.0
30,90.375
31,87.0
32,68.625
33,50.625
34,49.125
35,54.875
36,45.0
37,41.625
38,38.875
39,29.25
40,24.5
41,57.25
42,46.25
43,70.625
44,83.875
45,46.125
46,39.5
47,30.125
48,32.5
49,32.125
50,35.75
51,28.375
52,74.5
53,81.125
54,135.875
55,150.875
56,190.0
57,199.125
58,209.5
59,183.75
60,148.75
61,106.5
62,129.75
63,101.875
64,123.875
65,117.125
66,142.625
67,200.5
68,244.125
69,259.25
70,247.0
71,342.125
72,263.625
73,374.375
74,424.75
75,230.875
76,220.0
77,234.5
78,242.75
79,205.0
80,209.25
81,186.25
82,210.75
83,251.25
84,176.875
85,244.75
86,192.875
87,129.5
88,112.125
89,106.375
90,83.75
91,64.0
92,69.125
93,71.25
94,123.625
95,172.4375
96,134.375
97,160.375
98,199.375
99,170.75
100,171.125
101,129.5
102,96.375
103,59.5625
104,58.0
105,55.0
106,57.5
107,55.0
108,57.5
109,93.25
110,85.0
111,85.25
112,90.0
113,84.0
114,75.25
115,63.0
116,34.25
117,36.0
118,33.875
119,28.125
120,29.0
121,44.0
122,56.5
123,63.875
124,48.375
125,40.125
126,43.375
127,41.875
128,38.375
129,38.5
130,41.75
131,44.0
132,46.625
133,60.75
134,38.0
135,42.125
136,43.75
137,44.125
138,44.125
139,45.125
140,44.75
141,49.875
142,51.625
143,50.5
144,47.0
145,56.25
146,42.25
147,33.125
148,28.25
149,26.25
150,27.625
151,27.625
152,27.125
153,29.0
154,34.125
155,37.75
156,39.5
157,42.125
158,39.25
159,38.0
