,0
0,257.07428
1,256.27182
2,256.22855
3,256.00494
4,255.27995
5,254.37497
6,254.73009
7,254.903
8,255.04936
9,254.68492
10,254.55269
11,254.80693
12,254.38666
13,255.32404
14,256.8284
15,256.85123
16,257.20514
17,257.8891
18,258.0135
19,257.90463
20,258.34402
21,259.32358
22,260.35425
23,261.95367
24,263.06534
25,263.46234
26,264.34924
27,264.8216
28,265.7685
29,265.43958
30,265.43234
31,264.95117
32,264.79944
33,264.74228
34,264.76492
35,265.18243
36,265.28638
37,265.3354
38,265.8541
39,265.87598
40,265.81555
41,265.5736
42,265.72192
43,265.1968
44,265.0767
45,264.70197
46,263.6703
47,263.43408
48,262.89038
49,262.03668
50,261.80865
51,261.44946
52,261.71185
53,262.89563
54,263.94714
55,264.2737
56,265.2185
57,265.79248
58,265.74518
59,266.15997
60,266.00046
61,267.03064
62,267.12747
63,268.1544
64,271.13757
65,273.92667
66,276.34918
67,276.45795
68,276.35062
69,276.76245
70,276.9009
71,276.73776
72,277.23416
73,277.5745
74,277.95047
75,278.0267
76,279.11258
77,279.32794
78,279.3283
79,279.38858
80,279.08902
81,278.86758
82,278.81985
83,278.4169
84,278.3304
85,278.07663
86,278.17957
87,278.25385
88,278.1545
89,278.10757
90,278.0783
91,278.0461
92,278.04303
93,278.0381
94,277.9901
95,277.92987
96,277.94833
97,277.88953
98,277.82117
130,276.13504
131,276.1358
132,276.0853
133,275.98495
