,0
136,8.630753
137,8.328079
138,8.131897
139,10.942337
140,7.8744354
141,7.2610016
142,8.498383
143,9.379868
144,8.848236
145,8.315308
146,9.003845
147,8.742722
148,7.765732
149,7.181961
150,7.130371
151,6.517639
152,6.708496
153,5.9294586
154,5.846634
155,6.205658
156,8.324341
157,10.369431
158,9.828323
159,9.64241
160,11.601349
161,11.471405
162,10.132004
163,9.1983185
164,10.13327
165,10.604752
166,9.607697
167,9.185883
168,8.944565
169,8.488693
170,8.3858795
171,8.405716
172,8.117889
173,7.794098
174,7.4848175
175,7.1032715
176,7.037674
177,7.2993317
178,7.4681396
179,7.385025
180,7.6123505
181,7.7279205
182,8.06781
183,8.050888
184,7.895096
185,8.638916
186,8.046646
187,7.6252747
188,7.4772644
189,7.0961914
190,6.8802795
191,6.0737
192,6.1481323
193,6.253952
