,0
0,5.36083
1,5.6313114
2,5.7936196
3,6.0291853
4,6.2572923
5,6.4472246
6,6.597615
7,7.256153
8,7.4457407
9,7.38392
10,7.3781857
11,7.3949785
12,7.4088855
13,7.5627036
14,7.776156
15,8.2179985
16,8.660429
17,9.088966
18,9.471636
19,9.738491
20,9.87669
21,9.955933
22,9.9737835
23,10.054148
24,10.36464
25,10.567433
26,10.824797
27,10.987629
28,11.257283
29,11.455132
30,11.617817
31,11.5863905
32,11.972309
33,12.17888
34,12.318112
35,12.55394
36,12.874037
37,12.945533
38,13.060151
39,13.466112
40,13.944971
41,14.314263
42,14.320391
43,13.439199
44,14.144846
45,14.781717
46,14.709993
47,14.421008
