,0
0,41.202793
1,42.116707
2,43.930668
3,45.10749
4,33.717022
5,32.915173
6,32.52431
7,34.901825
8,39.69806
9,42.883545
10,46.61125
11,50.350273
12,52.74609
13,52.089355
14,47.58214
15,45.54359
16,56.495182
17,55.668163
18,52.88505
19,51.617744
20,50.20546
21,48.79157
22,46.85361
23,44.628044
24,43.5751
25,43.476345
26,43.34432
27,43.90017
28,66.46776
29,66.257904
30,66.67528
99,14.847007
100,12.109898
101,10.165341
102,10.222561
103,10.524586
104,10.962667
105,12.020595
106,12.830512
107,15.226478
108,14.614178
109,14.817953
110,14.5111885
111,13.438153
112,12.321051
113,12.4132805
114,12.341039
115,12.345285
116,11.495397
117,11.280256
118,11.664396
119,10.603383
120,9.483984
121,9.84977
122,10.092737
123,8.4197855
124,9.827313
125,10.162721
126,11.0819645
127,10.063119
128,9.232631
129,9.260086
130,11.548853
131,12.311367
132,12.076382
133,12.776871
134,12.116181
135,12.712078
136,10.660263
137,11.802976
138,12.540342
139,13.593139
140,13.441966
141,13.981534
142,13.925434
143,13.91312
144,13.618622
145,13.856765
146,13.844628
147,13.98968
148,10.92243
149,12.597793
150,13.38366
151,14.1615
152,14.20182
153,14.390275
