,0
0,-39.88819
1,-39.866096
2,-40.63441
3,-40.046158
4,-34.095867
5,-33.612423
6,-31.573566
7,-30.472391
8,-30.245169
9,-28.97304
10,-32.492874
11,-32.308647
12,-30.893545
13,-29.243774
14,-23.712025
15,-20.211687
16,-24.79638
17,-22.03266
18,-17.740982
19,-15.48228
20,-12.103663
21,-10.154274
22,-7.426723
23,-1.2268943
24,-1.6356821
25,-0.5575625
26,-0.7443038
27,-1.4888157
28,-0.064535625
29,0.90981907
30,0.06392942
99,22.873077
100,18.057184
101,11.989291
102,7.7159986
103,5.490879
104,5.7241626
105,12.684983
106,18.380741
107,22.069216
108,20.979519
109,21.656096
110,20.648315
111,19.53649
112,21.424763
113,20.644869
114,20.145834
115,19.757267
116,19.06336
117,19.430601
118,19.658037
119,19.245007
120,18.127216
121,17.69641
122,17.709393
123,15.53306
124,7.75318
125,0.90510035
126,-2.29543
127,-0.61882967
128,5.259075
129,11.622947
130,15.334553
131,15.609593
132,14.254806
133,12.838559
134,12.552171
135,11.346684
136,12.402826
137,11.006798
138,10.579827
139,9.4100275
140,9.446666
141,8.108453
142,7.261124
143,6.9205236
144,6.147833
145,5.173109
146,3.5872507
147,-1.2446984
148,-3.1260538
149,-10.968289
150,-13.123295
151,-10.888692
152,-3.8253658
153,2.8364828
