,0
0,0.00075869076
1,0.000826763
2,0.00071940664
3,0.00048340298
4,0.00033166446
5,0.00038684253
6,0.00040633418
7,0.0005724663
8,0.0005847616
9,0.0006543333
10,0.00075509213
11,0.0009221239
12,0.0010129875
13,0.0011599269
14,0.0015386725
15,0.0023702336
16,0.0027675717
17,0.0027414826
18,0.0020703562
19,0.001751286
20,0.0020844503
21,0.0020109806
22,0.0018478464
23,0.0019644992
24,0.0018052645
25,0.0018850313
26,0.0019357111
27,0.0016910108
28,0.0016991077
29,0.0017785747
30,0.0017851721
31,0.0014439113
32,0.0013929326
33,0.0014876937
34,0.0015965495
35,0.0014364142
36,0.0013722405
37,0.0010255817
