,0
0,361.20206
1,430.99075
2,380.6896
3,300.7662
4,331.37708
5,365.5284
6,321.79672
7,329.67126
8,337.54657
9,300.35043
10,354.74088
11,389.20013
12,464.4001
13,447.59177
14,481.34384
15,397.82718
16,447.96533
17,452.5715
18,430.90936
19,352.64886
20,
21,358.84946
22,306.94785
23,306.64883
24,321.52515
25,324.19635
26,398.19855
27,394.80316
28,337.32632
29,338.37292
30,367.83282
31,386.32587
32,379.95215
33,380.42502
34,396.23935
35,377.3887
36,366.1224
37,338.90204
38,351.28586
39,357.0048
40,339.3885
41,299.56815
42,294.69638
43,264.38666
44,248.64305
45,247.30234
46,
47,
48,
49,247.71764
50,294.13165
51,467.72873
52,515.24774
53,342.1677
54,291.0877
55,245.82797
56,270.75824
57,322.76086
58,447.24966
59,
60,
61,
62,486.8374
63,536.45526
64,528.286
65,
66,
67,
68,515.0022
69,541.73267
70,
71,
72,496.8565
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,533.25073
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,450.5888
100,
101,462.96487
102,
103,497.34927
104,532.07336
105,
