,PCA_1
0,-0.14981601590217353
1,1.0782675747298291
2,0.5869350801905655
3,0.7032630798664583
4,1.7558200261647747
5,0.8955041038753003
6,0.11574577978845313
7,-0.4780066058103447
8,-0.5166633581024105
9,-0.19022673981651383
10,0.8403031819544778
11,0.4112743666829335
12,0.7498137244286918
13,1.7873782315159903
14,0.6716465106050273
15,0.25344578564085707
16,-0.44468608634055085
17,-0.4717041314168624
18,-0.21540537820223649
19,0.7585592487052937
20,0.2894135801983212
21,1.1262380845659483
22,1.8811491579387494
23,0.4944513297173809
24,0.29640098957442174
25,-0.39410235759747003
26,-0.42778269710005756
27,-0.23188085742445885
28,0.8307011439871941
29,0.4391468071942719
30,1.1473363584095637
31,1.6328957485443074
32,0.3480593153782532
33,0.2666925658913173
34,-0.35556229956192476
35,-0.3745239135397733
36,-0.23685448068008164
37,0.8763737939563278
38,0.6971280073389027
39,1.108153849842849
40,2.5868380113907867
41,0.4026517981967342
42,0.2779332312394024
43,-0.3479351620606901
44,-0.3918155999260573
45,-0.22535262098415831
46,0.8187644377315944
47,0.9019573249766883
48,1.1855153060664407
49,2.5498707208859215
50,0.3813027273587426
51,0.05271685901149481
52,-0.3033739623255176
53,-0.41256590179711927
54,-0.14204507569308533
55,0.8148716581533109
56,1.052338745661747
57,1.4242965698254073
58,2.685117988073177
59,0.3678836523701384
60,-0.017136201365894554
61,-0.34271562349493867
62,-0.4454203229776772
63,-0.11779865626177455
64,0.8724816856562448
65,1.1294736454926497
66,1.3884628444418887
67,2.6331226433194317
68,0.34287518300825803
69,0.08282674435176796
70,-0.32424929722008056
71,-0.4405786767456079
72,-0.0624677301294434
73,0.9565602871937449
74,1.2681878781196336
75,1.2019247016791414
76,2.3773552068005492
77,0.5093958471235253
78,0.045491220460661785
79,-0.3282643240173331
80,-0.3897407088427116
81,-0.0584262997229692
82,1.1563784757711133
83,1.3287938948181357
84,1.2896682211390682
85,2.1813979120869376
86,0.46639272138508703
87,0.3120581806701612
88,-0.3274613261165291
89,-0.30328087841504003
90,-0.009001241905935764
91,1.5163100153326328
92,1.3035138188376618
93,1.3901369376876198
94,2.3022180681877478
95,0.3797779935126362
96,0.27391962158501804
97,-0.27045494180612595
98,-0.2752681034665512
99,0.01182546261231987
100,1.6676006823403506
101,1.309023782187562
102,1.4447252809571975
103,2.4813458963080413
104,0.3809977805895213
105,0.3766916801058593
106,-0.30939510402514503
107,-0.2704264721517753
108,-0.11406840059449319
109,1.5754767369826663
110,1.5420499541737238
111,1.6161931162376617
112,2.146834543404746
113,0.33006533027989604
114,0.41643623499261007
115,-0.22107572110222073
116,-0.33959391135105244
117,-0.07148210132536992
118,1.8728676360716683
119,1.5922849091397333
120,1.7424489102742773
121,2.003472641569715
122,0.3306752238183386
123,0.47183660112546566
124,-0.1086675945386506
125,-0.3098521698932599
126,-0.07396888871257956
127,2.0231205815677864
128,1.3926410664283437
129,1.9896033999611682
130,1.9274337525741607
131,0.2605297471981384
132,0.5312519940555736
133,0.048703249357110456
134,-0.326106075098771
135,-0.0522092939617117
136,2.2369510313036542
137,1.202720166346806
138,1.822489549676006
139,1.5099714336306072
140,0.28035333832535647
141,0.7885857836689972
142,0.13903014567866068
143,-0.27734298709125027
144,-0.055939512335759445
145,2.355803820171555
146,1.0695158224832553
147,0.8934848617547811
148,2.0569703442295486
149,0.21295238262814775
150,1.0005539212103434
151,0.22213136615614482
152,-0.119986762142968
153,-0.058115796261976604
154,2.6295799726159736
155,1.0338654679281896
156,0.37941747982570184
157,2.0632818510441515
158,0.2309463677265048
159,1.080041688427444
160,0.3750856843042517
161,-0.031106097411291778
162,-0.042262032533173066
163,2.687449561023124
164,1.1139172207134609
165,0.18718607747106775
166,2.042243283667153
167,0.2184421330455646
168,0.9499160501510642
169,0.2895768126807573
170,-0.028339349721215212
171,-0.0021625206512592143
172,3.0144235785311264
173,1.3673610277411032
174,-0.19928484478720687
175,2.206944634685968
176,0.34165472465317237
177,0.7204415365376011
178,0.3847217337003639
179,-0.03871451370937762
180,0.013068856305924803
181,3.0533491367199597
182,1.815263911125173
183,-0.3650594316637543
184,1.9977619287446136
185,0.7881502359965337
186,0.5834605069312311
187,0.4469462394336505
188,0.03875322822930283
189,0.1678723221371754
190,3.0255824598184433
191,2.0706519262878054
192,-0.3804644832087165
193,1.9559862724891337
194,0.9095330724023468
195,0.8087748111899538
196,0.5392820476500784
197,0.029415151767772763
198,0.2962530100244315
199,3.1060284393736106
200,2.358450520943432
201,-0.4029027588669678
202,2.144129665188821
203,0.929356775409265
204,0.5629776460245959
205,0.7604833930807335
206,-0.015543370075664642
207,0.20797183401908925
208,3.2687373248134617
209,2.2884454533468483
210,-0.3908458826254977
211,1.9286361982975313
212,0.9647348893607703
213,0.8615827754987115
214,0.9836929045415991
215,-0.09854460739449866
216,0.33635248461311207
217,3.1670118263005276
218,2.4910067084111076
219,-0.3891718005677367
220,2.3632296487990887
221,1.0919130942314226
222,0.9473556086279598
223,1.1659535134374415
224,-0.0923199192271682
225,0.4193495823830425
226,3.3567090788615785
227,2.56101132848889
228,-0.3905110677056749
229,2.0410414719287493
230,1.1013672272351827
231,0.9409544861735817
232,1.3060617671275891
233,0.1003122735064339
234,0.3316894132996854
235,3.375133800805296
236,2.0230100817173273
237,-0.3171688263094421
238,2.077107273103495
239,0.9802891511324237
240,1.1467460065254045
241,1.3160979356244686
242,0.6916959122602673
243,0.18496880828138318
244,2.711583317596441
245,2.6990768453214993
246,-0.29205132645049736
247,2.3518091554797196
248,0.8296279193174314
249,0.9851218320711919
250,1.251062265960168
251,1.0607049231685657
252,0.10103952885027456
253,1.4695989352804655
254,2.7052347040146403
255,-0.2729625984867263
256,2.5781222098211765
257,0.8409116583500525
258,0.9121505352792657
259,1.1972671497642526
260,1.1914322504720476
261,0.03513899181101843
262,0.8571711351646282
263,2.514017379261653
264,-0.310805918231293
265,2.9273599147154337
266,0.8094986355563248
267,0.865423456429985
268,1.1362457237393038
269,0.9645625946226263
270,0.09575470475019521
271,1.1600115825654802
272,2.358450520943432
273,-0.3392722907771939
274,2.9381796140453007
275,1.2312899530288262
276,0.6090642508840751
277,1.2647112164392307
278,0.48488472032179336
279,0.03078705794355141
280,1.1859618925359803
281,2.2949278377567275
282,-0.35769138144267254
283,2.744325471227279
284,1.6933391294521072
285,0.4522408343608712
286,1.57744537218551
287,0.24833113056461997
288,0.014312287292762904
289,1.2612178473902809
290,2.148759470938087
291,-0.3844829782766719
292,3.2880186723275604
293,1.9766685030213351
294,0.6708337791703153
295,1.6894513098738608
296,0.48834266079904715
297,-0.1653586048917839
298,1.0800840908337794
299,1.9063347701591111
300,-0.3844829782766719
301,2.8459111201150957
302,2.1331244320229654
303,1.3464564922448163
304,2.044739841881504
305,0.4288584991466151
306,-0.10971650402025968
307,1.1314659618986798
308,2.12704500099959
309,-0.398213936575903
310,2.6748988962666456
311,1.8037432854742206
312,2.001276070124548
313,2.55739836004054
314,0.31438591241707137
315,-0.14017996650606146
316,1.0933189745427963
317,2.3905361272008876
318,-0.4035723924359369
319,1.9060951611347445
320,1.6360021630038677
321,2.7706725812007766
322,2.8520663682819016
323,0.355541270322
