,PCA_1
0,-0.8594395260356497
1,2.090002087935747
2,0.6291326892066879
3,0.7139185040413267
4,1.3541701506853538
5,1.3227281604741612
6,-0.8205123347718882
7,-1.254664780251364
8,0.08149897442788023
9,-0.6172707412604245
10,2.1685663278813783
11,0.7362768121503886
12,0.7567128711215593
13,1.3402987190001947
14,1.3761295020600675
15,-0.9435656092161926
16,-1.2771495786429372
17,0.15283391676898694
18,-0.5800333456074362
19,1.9929701323580589
20,0.7636953698906719
21,0.6102180412430915
22,1.1102506910135297
23,1.4143294665893702
24,-0.841377439374357
25,-1.2093582456081111
26,-0.048686336168659444
27,-0.5475037620464556
28,2.1146193142719545
29,0.7334300584722208
30,0.493658774543275
31,0.9708221156211202
32,1.39351988332578
33,-0.752650257889019
34,-0.8633511498318717
35,-0.07690562947159116
36,-0.5144611775748731
37,2.1316071439931656
38,0.7716514910733764
39,0.3733527749653147
40,0.8693638400644553
41,1.368322179140641
42,-0.5514368404759873
43,-0.8641166764128276
44,-0.15614152777790347
45,-0.6029871021019201
46,1.9822748666273018
47,0.8729204847570883
48,0.2843203806593845
49,0.7846791166667554
50,0.9237353100428692
51,-0.6119529214659085
52,-0.8424132116879802
53,-0.16248593094655522
54,-0.4749352891580083
55,1.8017703777935568
56,0.9222365765759838
57,0.10970506436267724
58,0.4068507614099296
59,0.9144865690408776
60,-0.7171519813298213
61,-0.7596097733905973
62,-0.3169532770297367
63,-0.5539473718964425
64,1.6211368789505571
65,0.9527019207014925
66,-0.01852493828110016
67,0.40090269445981286
68,0.8640924709285059
69,-0.41883584097360815
70,-0.6231494999348142
71,-0.45345047960066887
72,-0.45634612269692687
73,1.5197421677005356
74,1.0365194549432353
75,-0.20966096055717637
76,0.4947997740053319
77,0.7880652598497618
78,-0.3715108170694148
79,-0.4882826008823929
80,-0.5256098899707098
81,-0.6713883984920636
82,1.7173905749281468
83,0.8384470280992696
84,-0.2940735870629617
85,0.3212198302256044
86,0.8232586864290184
87,-0.33841417606010055
88,-0.43580942583963067
89,-0.7056717837625495
90,-0.6235079058667742
91,1.525652001996868
92,0.5954162928479682
93,-0.40997898131326926
94,0.4426791591284853
95,0.6913001937287185
96,-0.26319220917505737
97,-0.3476470595817882
98,-0.5843530949196794
99,-0.36668160958237095
100,1.3941143372590479
101,0.251090459543895
102,-0.7476154239015476
103,-0.09320987412553654
104,0.5884992733778237
105,-0.20794966294223047
106,-0.4663392144963245
107,-0.9163499398732757
108,-0.3713881231751968
109,1.0981091357285035
110,0.9834155419021023
111,-1.0077329368634493
112,-0.3429976967511349
113,0.4764515606136184
114,-0.17573814818364955
115,-0.4856801498303438
116,-0.9929592414260674
117,-0.20630018262338562
118,1.0103926435169681
119,1.0008194624995155
120,-1.0252090896275023
121,-0.1712164481483519
122,0.2588789685036384
123,-0.12941411428511546
124,-0.4991217934047244
125,-1.177904093515838
126,-0.3273286382531706
127,0.9251350350469231
128,1.1341372973832637
129,-1.1173463920155353
130,-0.3102213734843296
131,0.06342232038637585
132,0.037267623984150344
133,-0.30834841020153675
134,-1.1063759721244155
135,-0.43362593143299966
136,0.5731544398786381
137,1.2611147942575065
138,-1.3068970022247584
139,-0.3563802947288319
140,-0.07725251185324528
141,0.06702754541061845
142,-0.32552182619647724
143,-1.1636240965383502
144,-0.5991493744998794
145,0.4134188827170254
146,1.374312039958339
147,-1.177983548899142
148,-0.7333174595925624
149,-0.3377793897007626
150,0.05124384270547194
151,-0.18117286280527478
152,-1.4069460786048147
153,-0.9530340367938392
154,0.1008363989426373
155,1.4000592125552895
156,-1.0937628583784793
157,-0.7158502367400876
158,-0.5652985460159172
159,0.2227847228154915
160,0.021036249827619702
161,-1.1272426691941861
162,-1.2990679760589838
163,-0.0070773157411651855
164,1.5314204964210822
165,-0.9969124239153745
166,-0.6861439149409019
167,-0.7405969971887119
168,0.30617198851855687
169,0.2697259553806956
170,-0.5969339423887958
171,-1.2760414028212552
172,-0.24660909124407587
173,1.540064503004694
174,-1.1833316521135124
175,-1.0310077871762793
