,PCA_1
0,0.33459702847034
1,1.4303329702281258
2,0.8058960390712122
3,2.1004748913323392
4,1.2193652904844383
5,0.5010659487225616
6,-0.5113530426253143
7,0.1964408630101293
8,0.6274257322498402
9,1.4148199125807188
10,1.0274365853213467
11,2.0627762753692966
12,1.2077793401800803
13,0.724038271230813
14,-0.20516037017107558
15,0.19348980024216755
16,0.6817360868951237
17,1.3428251606467032
18,0.9409179807714725
19,1.9305128060457926
20,1.2162123436008625
21,0.8971304286281586
22,-0.0356095966351313
23,0.42335182522018444
24,0.8054880649209082
25,1.358597492853881
26,0.9889115876648935
27,1.945838686726868
28,1.174737368574918
29,0.9537114368748677
30,0.003236814643560404
31,0.5948348793842062
32,0.8532226686041766
33,1.3971208624126277
34,0.9932089515613771
35,1.9633863238082483
36,1.1935678109742647
37,1.0499865526061545
38,0.16680948475060775
39,0.9008823797929424
40,0.5110242083447795
41,1.5202978505983764
42,0.8699938387543333
43,2.005401311708499
44,1.1929500835694313
45,1.0999300778528078
46,0.4627129867237687
47,0.9165153739713998
48,0.6160195510672484
49,1.7005927122495748
50,0.7030520917931627
51,2.041439512225499
52,1.194687670846765
53,1.0792072432191946
54,0.644597821460239
55,1.0558977683542732
56,0.6256760699145157
57,1.9481691864864907
58,0.5716886213143678
59,2.0186293884946624
60,1.1622206890816391
61,0.9789423383831564
62,0.8787369947882167
63,0.8127965955256882
64,0.5417358294326085
65,2.1423128507419626
66,0.3371496143246193
67,1.9879330443903136
68,1.1425144657909685
69,0.8078855744686375
70,0.9899130034292412
71,0.40428761512513645
72,0.47695327898906703
73,2.3636649446825615
74,0.15016123597729703
75,1.9642772460082436
76,1.23520627414491
77,0.657288436058503
78,1.078509332002313
79,-0.48873917250552346
80,0.5152074697269949
81,2.376535694724576
82,-0.08374199885803701
83,2.007231483475413
84,1.2982190823814126
85,0.5270010024889404
86,1.100184061095032
87,-0.8006387344457062
88,0.4824554351884105
89,2.4234136476645727
90,-0.19060517667436594
91,2.0500296135074842
92,1.3937554487783448
93,0.5483194495335392
94,1.171419712473361
95,-0.9569711183768408
96,0.45459556290844305
97,2.4914286232947322
98,0.022489341373334026
99,2.08780481790014
100,1.423674593307502
101,1.1604064455372878
102,1.304471384599057
103,-1.253374717695536
104,0.40340708561550165
105,2.608807969114876
106,-0.155215759525952
107,2.15954877494994
108,1.2437639627150532
109,1.322317370585166
110,1.3318694198295953
111,-1.3834445288716546
112,0.5162725169767074
113,2.667566937933584
114,-0.21062223095218147
