,PCA_1
354,-0.8796989962403692
355,-1.4143668996058656
356,-1.0645393430422245
357,-0.2889886316268054
358,0.8975239144563025
359,-0.26849399145807507
360,-0.21656429210477918
361,-1.896083504332447
362,-1.2038174327331117
363,0.7167656813611742
364,-0.9872648293505084
365,0.21367244108266725
366,1.2328118581411138
367,-0.6516292396134176
368,0.23384035469627862
369,-0.4619855625696546
370,-0.11941558128781438
371,-1.4174248295974285
372,-0.811454479097965
373,1.5851688743345738
374,-0.03686159385295262
375,-0.4366598963193613
376,-0.5790674050092459
377,0.16258865983700954
378,-1.0942443260704673
379,1.643442748613127
380,-1.405303358755327
381,0.15889850552601065
382,-0.6457729051125423
383,2.425864699435361
384,0.04986490538456606
385,-0.42830404743661843
386,0.557937632692229
387,-0.061855753555495996
388,0.6016010377306007
389,-0.9572441137501975
390,-0.691463223849611
391,0.12235349363107134
392,0.04516518851233259
393,1.5996566102345573
394,0.6015727795388712
395,-0.9576121731827711
396,-0.16448177357531557
397,-0.5465316822274231
398,0.7690184519811067
399,0.31227103613497725
400,-0.9794238419093133
401,-1.5514351565271156
402,-1.092539133993429
403,-0.5740905891524428
404,0.9589170151025079
405,-0.13461159962527192
406,-0.30159080102194596
407,-1.956337245513404
408,-1.2954981412740503
409,0.6246559263052134
410,-1.0967879007373496
411,0.08635115148775002
412,1.1953746746804323
413,-0.6313913131665665
414,0.18171748740549026
415,-0.652419625453727
416,-0.11685083406533817
417,-1.2578443116767777
418,-0.7973191270664863
419,1.35153703392958
420,-0.06275973451479672
421,-0.48101105794449805
422,-0.490906205042386
423,0.39141857588028145
424,-1.1975132550991332
425,1.7042616877915582
426,-1.4073701572748876
427,0.09755587597846621
428,-0.5391180542450276
429,2.4546493932941513
430,0.025194238712714867
431,-0.4608295635282944
432,0.4925762946343251
433,-0.10595793379977411
434,0.5582673115957375
435,-1.0127847460660373
436,-0.7339887938186196
437,0.09661295213802606
438,-0.004003924508641454
439,1.5548000346827202
440,0.5019220237557049
441,-1.08893157514333
442,-0.18514413525018036
443,-0.4365460200243328
444,0.7583860613139228
445,0.17751573329497367
446,-1.0452567965342572
447,-1.647466192596578
448,-1.1718257574654882
449,-0.7030729261865731
450,0.987392274732461
451,-0.060521854435458045
452,-0.30740102265273583
453,-2.0338918752085675
454,-1.340051004529406
455,0.5028445623334548
456,-1.1793849924586997
457,-0.030316096885126737
458,1.1613480159618468
459,-0.6971212730091183
460,0.16017110826995928
461,-0.7048514349152875
462,-0.10448836724183147
463,-1.13514883183274
464,-0.8063814307424617
465,1.162510257111231
466,-0.09104140444320127
467,-0.5260560214411975
468,-0.424661271287872
469,0.4762873450406308
470,-1.2810442589689344
471,1.77948415064686
472,-1.4285020407553164
473,0.17469919293126784
474,-0.4704041137086724
475,2.629856789652721
476,0.028443368409510894
477,-0.497999292342479
478,0.4181080864985645
479,-0.18344063022936458
480,0.5443281501441506
481,-1.0417439237146544
482,-0.7825585238812915
483,0.00927039620320469
484,-0.026124605699964637
485,1.7163900755641732
486,0.2832301909063822
487,-1.210910168563158
488,-0.17898820768176676
489,-0.2999609641228521
490,0.7799900815370606
491,0.09347910461644399
492,-1.0611843927438631
493,-1.7412643113437565
494,-1.2155597376891738
495,-0.731615386889395
496,1.1407790047313018
497,-0.029779191242269715
498,-0.3379155114918113
499,-2.0675947737792257
500,-1.3419920470663704
501,0.32925617759654985
502,-1.2821605981302604
503,0.03613479831656863
504,1.0235744289515127
505,-0.6556723401449961
506,0.1341001849333125
507,-0.7415864515173018
508,-0.04837055081581901
509,-1.0551464466406197
510,-0.7534532612225954
511,0.8133593506808887
512,-0.04512620111165416
513,-0.5564942412802076
514,-0.38346757597143427
515,0.5828510948721224
516,-1.4255658599878211
517,1.846798537458512
518,-1.449069182165215
519,0.24426017627940927
520,-0.452305599492965
521,2.720756081868934
522,-0.012155217824388664
523,-0.5029290112130667
524,0.34076513455941665
525,-0.31009644643845774
526,0.5180366442063928
527,-1.081332511564462
528,-0.7984523367900389
529,-0.05292475908884989
530,-0.0972510366347025
531,1.7562502935246282
532,0.08957174181677935
533,-1.2773349143934025
534,-0.23254647864198932
535,-0.20074752143019928
536,0.7664688882646342
537,0.03427749000345509
538,-1.1392124441562255
539,-1.782379215511076
540,-1.2660377532804874
541,-0.6783156572952928
542,1.22595017871956
543,0.022889719912581763
544,-0.11343572615383749
545,-2.077336792407305
546,-1.2276610341506131
547,0.33499005993326497
548,-1.3083874898146908
549,0.03974566098510357
550,1.0373205630536255
551,-0.5919427369244368
552,0.14706450906424745
553,-0.7216018646798847
554,-0.012355977514883598
555,-0.929540738577312
556,-0.6790925466858209
557,0.6003699084521255
558,0.04609222590667589
559,-0.5732596436687807
560,-0.3643731924674994
561,0.6855552818302577
562,-1.5513545433572768
563,1.8832175824888275
564,-1.4874699980814694
565,0.3219623306059622
566,-0.4743816299295953
567,2.783905408042913
568,-0.02706345248786657
569,-0.5343764421432649
570,0.19290028016531185
571,-0.20794090422272862
572,0.4775654307173031
573,-1.1327465340657026
574,-0.7766706836054582
575,-0.21822379307578788
576,-0.19508061522552328
577,1.739572196295577
578,-0.1412473541010094
579,-1.3268282233851616
580,-0.2585992661242427
581,-0.608355825738514
582,0.6795412075725651
583,0.010888986060814065
584,-1.1777161002080516
585,-1.780461375620694
586,-1.268601277387202
587,-0.679568577716644
588,1.33400823860026
589,0.23024411318167348
590,-0.1325283663663423
591,-2.0409674452415487
592,-1.0498047908168677
593,0.3393176403203872
594,-1.3250489133047416
595,0.053758490558412475
596,0.9564367612791824
597,-0.5350771328277368
598,0.2658637747384918
599,-0.6744905947216895
600,0.12737881235427556
601,-0.9902172761517505
602,-0.6660367841076182
603,0.463407373720828
604,0.0992228281144582
605,-0.5653312526564507
606,-0.3596190680320854
607,0.7718752005181193
608,-1.6023020104601449
609,1.9071743432024628
610,-1.5192023165724646
611,0.38386506281942473
612,-0.3344966920566208
613,2.8002484840237503
614,-0.07149840457206139
615,-0.5646063808327875
616,0.08037559834714059
617,-0.05994642767551747
618,0.407024127115786
619,-1.1641243036327076
620,-0.7252554661060598
621,-0.36015892602333177
622,-0.24589390512348364
623,1.671283112751291
624,-0.2780444167344691
625,-1.3423153995090442
626,-0.23831185269486072
627,-0.48476681062495436
628,0.6637253366613038
629,-0.06711191780516565
630,-1.17536923629673
631,-1.6183098964871467
632,-1.2082838016121498
633,-0.6410163906808128
634,1.4162257989067226
635,0.22358431815476343
636,-0.11488040863249599
637,-1.5637086311348773
638,-0.8268495700696947
639,0.25254840232522785
640,-1.2451925990638986
641,-0.0655075273374299
642,1.0166399249363485
643,-0.4900904571235296
644,0.3687161414681827
645,-0.7073404051957632
646,0.23930613568161213
647,-1.1618666428191582
648,-0.6137172060612692
649,0.24981185654407884
650,0.11631565999824278
651,-0.5678951563508157
652,-0.3651994282525398
653,1.0620809248813141
654,-1.6733779351492173
655,1.9173259228461923
656,-1.5524917457805563
657,0.42682538717700896
658,-0.3507712173196118
659,2.918973940988254
660,-0.1031307087466578
661,-0.5686523634187461
662,-0.06265808937738246
663,0.2713479727542553
664,0.3617207628409846
665,-1.197179358555068
666,-0.7075451716447869
667,-0.49852481035583296
668,-0.2000530728537511
669,1.5840793171907823
670,-0.3760157080479921
671,-1.3607666912397083
672,-0.10382226120992388
673,-0.3141007446769154
674,0.6576543242560968
675,-0.14860713687229882
676,-1.1992900064776155
677,-1.4521541472327457
678,-1.160220413357101
679,-0.6434644498478894
680,1.5920502360787252
681,0.14946420595294174
682,-0.07117238095703521
683,-1.2969941102618774
684,-0.668978279102215
685,0.1831395352131614
686,-1.111998483993529
687,0.03519538917659265
688,1.0842238189795685
689,-0.41110858629928937
690,0.6458138607454804
691,-0.6378059226891191
692,0.5267284984534795
693,-1.3695388634217944
694,-0.5727534565079782
695,0.11688630676555267
696,0.12279494000933
697,-0.5891290083211016
698,-0.33584907850109885
699,1.1242045208719245
700,-1.6739153679971437
701,1.9343913400663593
702,-1.5706442036189827
703,0.4576380632034373
704,-0.3337967605474491
705,3.074449246590729
706,-0.12536301682471274
707,-0.644756791149643
708,-0.16284232045575253
709,0.5090827338927224
710,0.3026702803479407
711,-1.196420717489348
712,-0.5865901292940393
713,-0.6280787782734027
714,-0.1591165130232483
715,1.7788318222407704
716,-0.20312126577066852
717,-1.2119811118532933
718,-0.0832661278418782
719,-0.18496390141039437
720,0.6605855844429429
721,-0.1408586282297083
722,-1.1549115707768793
723,-1.2484158183888754
724,-1.077000277713926
725,-0.727709711145953
726,1.8027728370963279
727,0.11429934663614488
728,0.008058808659308192
729,-0.9407402050761344
730,-0.5287446267080198
731,0.1356816595540239
732,-0.9145130884508743
733,-0.01747549021051878
734,1.1569081057479005
735,-0.3252327851620394
736,0.7046441824014689
737,-0.6757460738449783
738,0.807391248705263
739,-1.8080217376317056
740,-0.5085268043478217
741,0.009649280913207048
742,0.09336044832878493
743,-0.610328135050805
744,-0.253976732074195
745,1.2071937688122285
746,-1.6633781694773224
747,1.9492031313491096
748,-1.6015392079890758
749,0.5134555836218184
750,-0.3865121501012346
751,3.2333813303934047
752,-0.030880417191601256
753,-0.6723360271021455
754,0.13911299132286542
755,0.5989450488840828
756,0.2649595126031539
757,-1.18155392817374
758,-0.4301188419329215
759,-0.7915150210145034
760,-0.1089318765090529
761,1.4353433794337187
762,-0.13222624271447028
763,-1.1419115372892317
764,-0.06028088657165673
765,-0.15225300595745359
766,0.5509723399010014
767,-0.13710288960805386
768,-1.1145355916115578
769,-1.2177575080068193
770,-1.0056867522440969
771,-0.929596833196715
772,1.8958123007189842
773,0.12825987746655193
774,0.07909723149443143
775,-0.6171683045055195
776,-0.500317448180412
777,0.14465075337369815
778,-0.7065839010679256
779,-0.12455618218623271
780,1.0382118910912563
781,-0.26068573290759905
782,0.7302709881875045
783,-0.7480830238546714
784,1.0545054800895628
785,-2.129516569728004
786,-0.4131465502162447
787,-0.05454320835844065
788,0.055366536314630566
789,-0.6197070429445635
790,-0.12484101351182256
791,1.2741760867240572
792,-1.5277069497552431
793,1.9731621414710419
794,-1.5975268681159571
795,0.5394255647611437
796,-0.43386211039733036
797,3.365169382513812
798,0.021913336123726035
799,-0.6713769356395718
800,0.1226525243465354
801,0.48271727865720554
802,0.2661453725396549
803,-1.1521830947479954
804,-0.1710589872001272
805,-0.9108903460947717
806,-0.17856398333578077
807,1.045370211231958
808,0.009027741283180957
809,-1.0356570108045489
810,-0.19378579957464312
811,-0.11995515810302357
812,0.6400600149101308
813,-0.14332440148712267
814,-1.0301246895100342
815,-1.2186464460481348
816,-0.9568160232337013
817,-1.0962654194251962
818,1.8650851022078374
819,0.12850548473496543
820,0.13898927386653803
821,-0.6152139201655944
822,-0.6353457729524468
823,0.11775457836814057
824,-0.7121391663270682
825,-0.25726606994429735
826,1.0509238597288872
827,-0.10749891907114173
828,0.6758330579951908
829,-0.8687006549608898
830,1.1340933415089773
831,-2.2991931209662546
832,-0.3729728912684237
833,-0.09520688684493067
834,0.06450011811601303
835,-0.6210443161770467
836,0.0033493912137942394
837,1.1750793883220112
838,-1.4988830177804746
839,1.9837731627594053
840,-1.635975343370501
841,0.4707445218211301
842,-0.47214529631846064
843,3.2599668058779576
844,0.032166279728833236
845,-0.6584115430396957
846,0.29962725268634477
847,0.5303691657819478
848,0.3382211943636864
849,-1.0413361622256412
850,0.15065751705442604
851,-0.9599736301304187
852,-0.24247367980810774
853,0.5455443770926593
854,0.10976285245345219
855,-1.0579022810979144
856,-0.04235647655812641
857,0.0569786591233864
858,0.6587136549758996
859,-0.1457524971555648
860,-1.017616868734145
861,-1.2455919674482043
862,-0.9999194661941735
863,-1.2393163994760015
864,1.8860660363327448
865,0.11041967967613531
866,0.25686079920634614
867,-0.6871762171646436
868,-0.8088599272155552
869,0.1566940853950876
870,-0.8400020009694549
871,-0.3831066865278067
872,0.9784206503284525
873,0.052810224373267656
874,0.5454766136677165
875,-1.0384248093022224
876,0.9895242920338287
877,-2.4310768151156843
878,-0.27872027957486445
879,-0.08039776673453325
880,0.040166440924635116
881,-0.6006119565005357
882,0.14025822132200427
883,1.2792455500850872
884,-1.4226769870885692
885,1.9896379325413944
886,-1.6607607720418978
887,0.5373819773234465
888,-0.4539035791470545
889,3.144747473508167
890,-0.06383059345212058
891,-0.6415189928471424
892,0.3036241700538282
893,0.5501545393970739
894,0.3869142763538374
895,-0.9689553065777536
896,0.3931164573803551
897,-1.0816419598521008
898,-0.372056187093444
899,0.2682099075921169
900,0.1568005105251326
901,-1.0744401839548638
902,-0.2618142329325301
903,0.056226934988179766
904,0.633731445254933
905,-0.11503057069511313
906,-1.0232399817710418
907,-1.3143092820970048
908,-1.0149380624522162
909,-1.3384667181483236
910,1.6437427634447206
911,0.08340456720688144
912,0.24699109853981632
913,-0.8984196405557807
914,-1.0610136345365277
915,0.2135866823913498
916,-1.084247815011202
917,-0.3856407855622383
918,1.0775658515968995
919,0.3142641524740141
920,0.37203078518162475
921,-1.2081484856442917
922,0.3795414188968225
923,-2.6019983154346336
924,-0.2359038611130717
925,-0.048131129420222296
926,0.04277786336927103
927,-0.434140559026878
928,0.29799502579093534
929,1.396350027195666
930,-1.4621108297063548
931,2.002406698738521
932,-1.6907246057299017
933,0.5533253615675358
934,-0.3903726267967115
935,2.897533424630694
936,-0.20768475285292368
937,-0.6001041525775196
938,0.45673014577961707
939,0.4917629929469916
940,0.46570331665182946
941,-0.7617370728046312
942,0.6377948607551924
943,-1.1172110237810415
944,-0.45497514102447134
945,-0.028728576979617615
946,0.07995425605553508
947,-1.1980978200802797
948,-0.4894321959030573
949,0.07790209274870574
950,0.5906849404419752
951,-0.05082142174326712
952,-1.0549434094242245
953,-1.463321067605273
954,-1.1416461071102022
955,-1.3617901157795724
956,1.3210343544840633
957,0.030738467812401138
958,0.2036337536178361
959,-1.064539202454206
960,-1.2056628894762613
961,0.2897586767239633
962,-1.3708796091783362
963,-0.5278206822500844
964,1.1763663310438526
965,0.5595375243433709
966,0.06455874331974976
967,-1.2727932606304289
968,-0.3857841853411631
969,-2.6006237160832244
970,-0.17589808303395518
971,-0.024294712050469014
972,0.05305147341310573
973,-0.4157709770525969
974,0.41817205404700636
975,1.5057504214775166
976,-1.6085890082382561
977,1.935978016443757
978,-1.715578725707164
979,0.5812156344522865
980,-0.33344537485387593
981,2.5346127653111226
982,-0.5036685041906594
983,-0.46012361485192854
984,0.5075522927227463
985,0.3529132046546288
986,0.5236005556286765
987,-0.7068222680533833
988,0.5416031325805231
989,-1.1259225322331217
990,-0.6736598038848478
991,-0.3060688105889203
992,-0.15904256372548894
993,-1.4191621741543101
994,-0.7459917067846747
995,0.04222788304068875
996,0.6119684199828108
997,-0.0018412590192289358
998,-1.0858039837885738
999,-1.5884456131750804
1000,-1.2058519944200181
1001,-1.3327933730123978
1002,0.9009021039541307
1003,-0.008735554861087125
1004,0.010723795139013281
1005,-1.2958844490314323
1006,-1.3133036560002898
1007,0.3402221836317619
1008,-1.6141062303795781
1009,-0.5855771926203595
1010,1.281335390980889
1011,0.7889632524092731
1012,-0.2488176579101388
1013,-1.3834995348402201
1014,-0.888533898796334
1015,-2.5163756430247894
1016,-0.1247747965550837
1017,-0.011041620129424445
1018,0.07981043451255448
1019,-0.40799062522380414
1020,0.5747521002992775
1021,1.5842131569844455
1022,-1.757966406947575
1023,1.8630791923591126
1024,-1.7303540484579012
1025,0.49379926980772454
1026,-0.19727547537118445
1027,1.8475080851881533
1028,-0.8724646179816298
1029,-0.4063839853477716
1030,0.553738549754065
1031,0.32827360793487786
1032,0.522298007636776
1033,-0.6523228165441508
1034,0.4231708016347043
1035,-1.15122300511049
1036,-0.8629167232895696
1037,-0.5030378263394273
1038,-0.35436501260269426
1039,-1.5673989260338952
1040,-0.8426502574749521
1041,0.026611787703792467
1042,0.5806119495006168
1043,0.0019977780034184933
1044,-1.1161093620088522
1045,-1.7071528218147758
1046,-1.296996950139852
1047,-1.2773624696450392
1048,0.33026714603796997
1049,-0.007805846294390906
1050,-0.2931229597236232
1051,-1.4665738104141457
1052,-1.3660880883299868
1053,0.22035234019623084
1054,-1.8412327229430847
1055,-0.5743844181112201
1056,1.199152274738972
1057,0.9445529966588513
1058,-0.5269982423415449
1059,-1.481600026542794
1060,-1.1654625609813207
1061,-2.4531554042542525
1062,-0.056049046625170074
1063,0.100105017930883
1064,0.11358628420604039
1065,-0.4017063407944509
1066,0.7190921318922019
1067,1.6245737277029335
1068,-1.995493041583375
1069,1.8149376371657477
1070,-1.7832846585857696
1071,0.5429436393374332
1072,-0.07330622590264424
1073,1.3194488028108136
1074,-1.269450991371341
1075,-0.39971358998426243
1076,0.49233560794656145
1077,0.2750315194283825
1078,0.4876180363959712
1079,-0.613000502401484
1080,0.2920696625729499
1081,-1.1204412725069457
1082,-1.0666573437181424
1083,-0.7272757159326775
1084,-0.6011897732567917
1085,-1.6732527204304923
1086,-0.8578277181939604
1087,0.01742857833186079
1088,0.5936292753145467
1089,0.01601046698870917
1090,-1.1918208462278914
1091,-1.870018714429286
1092,-1.3246383119377534
1093,-1.2403802711888032
1094,-0.0171674618618676
1095,-0.015558150813482552
1096,-0.513083964969242
1097,-1.5736320364244947
1098,-1.2858979900154939
1099,0.1532091895911768
1100,-2.0027164539766673
1101,-0.517452175293726
1102,1.240803584055802
1103,1.0816565411727581
1104,-0.7929415676387686
1105,-1.5704141875618272
1106,-1.3316470745443179
1107,-2.2659636806656795
1108,-0.03978947992735321
1109,0.11759697919934214
1110,0.17116987131349393
1111,-0.3831419038264544
1112,0.8283709175380041
1113,1.6492504396595824
1114,-2.1887258463880044
1115,1.7701108662738436
1116,-1.8035757568271182
1117,0.4694125909333518
1118,-0.00284997805235232
1119,0.8217136530954277
1120,-1.616517525779803
1121,-0.4685223430803302
1122,0.5358405702880227
1123,0.18014613512211475
1124,0.43351498686385265
1125,-0.5204805818013925
1126,0.10290300067613983
1127,-1.1683182972845996
1128,-1.2812043184280577
1129,-0.9048562380444352
1130,-0.8686718344170863
1131,-1.792964900026736
1132,-0.8217687190791616
1133,0.03523897146234417
1134,0.5918294675010214
1135,-0.02467570558074958
1136,-1.2604858058985824
1137,-1.9419756212837036
1138,-1.3914248610337459
1139,-1.3127419365721582
1140,-0.28487966560853456
1141,0.3521905822392624
1142,-0.7006846169273817
1143,-1.5824337039728735
1144,-1.1933327016618147
1145,-0.038106360169227554
1146,-2.031022192573848
1147,-0.43653266416257014
1148,1.2799879954110696
1149,1.0274221824313108
1150,-1.0266932874471832
1151,-1.6236462240249956
1152,-1.3574769175467485
1153,-2.1126066709739613
1154,0.00023227366642053493
1155,-0.04876602491201082
1156,0.3233327826108245
1157,-0.36033606692670955
1158,0.856783896675738
1159,1.6594065181199062
1160,-2.3571625237730256
1161,1.7026395832334853
1162,-1.8251171633644327
1163,0.38843318930629206
1164,0.012976296372281815
1165,0.30643888277329306
1166,-1.8513190303815603
1167,-0.50002017481518
1168,0.4917613058907692
1169,0.07858000817417216
1170,0.29135406955851145
1171,-0.44718051951179494
1172,-0.10106996957069675
1173,-1.2166755144984256
1174,-1.4868559939692374
1175,-1.0847733611421597
1176,-1.0786436672980084
1177,-1.837978412577805
1178,-0.8417185806759961
1179,0.03968661401731105
1180,0.5048366945563618
1181,-0.045514224042862234
1182,-1.2952018942013537
1183,-2.031113406080286
1184,-1.4455312284431021
1185,-1.421564162627707
1186,-0.4426118306728534
1187,0.2946772891410853
1188,-0.7334361423176847
1189,-1.4134985717680701
1190,-0.8243010607633614
1191,-0.38751819796200515
1192,-2.1058843423963984
1193,-0.3963462819990702
1194,1.170244425775929
1195,0.88933817707601
1196,-1.1586584382945633
1197,-1.6598002746991385
1198,-1.2469208335171782
1199,-2.017553178544508
1200,0.07611493785685042
