,PCA_1
0,-0.2618096168851214
1,0.8045832751996179
2,0.7669825471085725
3,-0.03217279168274145
4,0.12090120660001336
5,0.44188522103574013
6,5.161167417046489
7,0.0784412425679078
8,-0.04306530628177363
9,-0.2697162531842514
10,0.8026337538441164
11,0.9989456146393754
12,-0.02629941617154874
13,0.08252254776401141
14,0.4253211457324375
15,5.005585139802112
16,0.07157834534392571
17,-0.04739772652860075
18,-0.26477337460442796
19,0.8279881142404841
20,1.1729160116785875
21,-0.03922279107544313
22,0.07800554198394655
23,0.3777017240520919
24,5.086807936755914
25,0.06929149804016321
26,-0.08423294572931272
27,-0.25884340705944775
28,0.9020967698613511
29,1.1468206957201146
30,-0.052143649343855625
31,0.09606869315602945
32,0.3828784109740164
33,4.768780065603933
34,0.0784412425679078
35,-0.08314985679988462
36,-0.2657629414875978
37,0.9167235843409877
38,1.0936626433122403
39,-0.052143649343855625
40,0.11412939222174534
41,0.3238716654414078
42,4.583454383418018
43,0.08187515941854467
44,-0.07990055774704297
45,-0.29343614272290686
46,0.9254991245312926
47,0.9003613561091648
48,-0.06976374361287607
49,0.13783448523434888
50,0.44188522103574013
51,4.00116526760477
52,0.07729907723376755
53,-0.08531606692329818
54,-0.30924938950952086
55,0.9781574634732018
56,0.7196215322689368
57,-0.0674129156916673
58,0.16266948304925727
59,0.6147627207200559
60,3.816984009272017
61,0.07729907723376755
62,-0.08098364667647107
63,-0.34779297831035483
64,0.8894195735308885
65,0.698358350023256
66,-0.0732887110446695
67,0.15138063062636686
68,0.7338101295291298
69,3.948541451739345
70,0.1001771005804008
71,-0.06798399835873736
72,-0.3547125062855936
73,0.846514068224796
74,0.6857943700249262
75,-0.061539540180474694
76,0.15702505683781215
77,1.054720290392827
78,3.985150109217562
79,0.11390537939928946
80,-0.04848081545802885
81,-0.34680588289228653
82,0.7987345820748835
83,0.7302531556563345
84,-0.05449202515869733
85,0.1717010747675775
86,1.0692141426311643
87,3.820415667603631
88,0.09331417109186124
89,-0.09073402820592047
90,-0.3448292270439599
91,0.6368628778508476
92,0.8732986196597634
93,-0.04391947817601172
94,0.16379690348063763
95,1.0381586671958916
96,3.4806521320265014
97,0.07043369563886098
98,-0.07881746881761498
99,-0.3300030627695911
100,0.6319864449006606
101,0.7911430543497464
102,-0.050969477568713506
103,0.15702505683781215
104,1.03505223560349
105,3.185504994443981
106,0.039545640992256326
107,-0.08531606692329818
108,-0.3043065238355205
109,0.6446636734956805
110,0.8153060782264023
111,-0.07681125863465332
112,0.15928231754238226
113,1.2472683615019622
114,3.424596657829462
115,0.02696201187843239
116,-0.07123329741157902
117,-0.26872668630108154
118,0.7002463428676783
119,0.7602156369430385
120,-0.0674129156916673
121,0.12203107913776068
122,1.286604567874309
123,3.4188784103105445
124,0.029251279024004484
125,-0.05823116472292089
126,-0.2459963700985075
127,0.8289629233150708
128,0.6509997872899873
129,-0.050969477568713506
130,0.09719608132285223
131,1.399441372017602
132,3.1706320013909126
133,0.01781226735068786
134,-0.04631460533461518
135,-0.22919355320226775
136,0.7704558267193123
137,0.5524155610243339
138,-0.08268463414584593
139,0.08590726116451936
140,1.7762542989278733
141,2.8205741361100882
142,-0.0016367433580426471
143,-0.06148294814668698
144,-0.22919355320226775
145,0.7207243348429738
146,0.5543478853707084
147,-0.08268463414584593
148,0.062202135887358345
149,1.8083460474196973
150,2.8514622875503655
151,-0.003923558397247673
152,-0.09831816734739895
153,-0.21832316886319847
154,0.6290620822060146
155,0.4992575086164598
156,-0.08620960157763935
157,0.05204315600221526
158,1.9066890315892104
159,2.827437130127743
160,0.006370803571004169
161,-0.06798399835873736
162,-0.22425314286109022
163,0.5949321493547844
164,0.5272851811858646
165,-0.08620960157763935
166,0.06784656209880346
167,2.103374967663679
168,2.525520565744206
169,0.008660070716576262
170,-0.020312824328223456
171,-0.20349701104174123
172,0.60273291273506
173,0.6538995321272901
174,-0.11557638233993006
175,0.056557709675913115
176,2.0919878373987606
177,2.2907265414126083
178,-0.014220404736424053
179,0.07177525593811379
180,-0.21535694613170175
181,0.6329612539752476
182,0.6017064481039771
183,-0.12967144464804214
184,0.08477984073313904
185,1.9656958093863768
186,1.9104774391326778
187,-0.04396380967796398
188,0.08585802544983295
189,-0.2558796493401412
190,0.6583156143716151
191,0.5524155610243339
192,-0.14494316310222088
193,0.11187209925261765
194,1.8280140699444771
195,1.7970917180732908
196,-0.0851486783991875
197,0.11077668526223933
198,-0.271692912259034
199,0.7187722968519903
200,0.5804432013291814
201,-0.15316488216369772
202,0.11074222671487027
203,1.6323620193493074
204,1.6161303012524166
205,-0.12175498056470935
206,0.08152560520300584
207,-0.2657629414875978
208,0.8094597404143626
209,0.582378042311038
210,-0.13789561581588605
211,0.13219005902290365
212,1.4015116273471246
213,1.5668787769328767
214,-0.11145813422553297
215,0.09886012587393367
216,-0.25390299349181444
217,0.7548518155878368
218,0.582378042311038
219,-0.11792475815477177
220,0.12880292578058616
221,1.4553416536932513
222,1.435166464589733
223,-0.13090717719882106
224,0.14111088651545822
225,-0.2677395973359247
226,0.6417392785364772
227,0.5224530797376299
228,-0.13437061611953527
229,0.13670709706752604
230,1.858033240058641
231,1.0938595539064286
232,-0.13319399223802597
233,0.18444718819277806
234,-0.257856305188468
235,0.6193117329411226
236,0.46543031410789165
237,-0.14141816340586988
238,0.17395830320759026
239,1.9574125618138205
240,0.9197685196868675
241,-0.14005937383293254
242,0.13569537733920306
243,-0.22029982793798097
244,0.5920077543955811
245,0.5195533349003271
246,-0.12849727287290014
247,0.18298744281954327
248,2.024700102812618
249,0.7777495203145216
250,-0.1469222710569148
251,0.07285834486754184
252,-0.22128692335604916
253,0.5295990661887799
254,0.5292199899031638
255,-0.10970303909329504
256,0.19879084891613152
257,1.8445757899350852
258,0.6242742799951746
259,-0.14921157046704425
260,0.0912759867324553
261,-0.23413643500854697
262,0.5159470930482878
263,0.47412709651343304
264,-0.11910138203628107
265,0.19653358821156136
266,1.584742533139847
267,0.5085967751547336
268,-0.17094739621497967
269,0.05985624444344112
270,-0.24797302594683412
271,0.45549044283247025
272,0.30208902382059544
273,-0.1261489293226158
274,0.20330788696075397
275,1.4760461428619274
276,0.5154695453332989
