,PCA_1
0,0.5404399705204403
1,1.2194339636227056
2,-0.09050438858827548
3,1.4563357921894373
4,1.441690932057943
5,0.4391093247043699
6,-0.008654253707489068
7,0.9506431244455603
8,0.6088601018638975
9,1.1046427725254966
10,0.05693813504484502
11,1.3942083877659976
12,1.3694741800351125
13,0.6198325757323788
14,0.2540793588880631
15,0.8563352941884611
16,0.713438556716724
17,0.9562550054151053
18,-0.014535653819333083
19,0.9513136331904355
20,1.5168204736815825
21,0.6355267562065889
22,0.4639451189738971
23,1.0097371698610884
24,0.7968771911867177
25,0.8490641037713673
26,-0.06083660852421613
27,1.4196243811933185
28,1.4265481475277486
29,0.4519504834210421
30,0.22737845080500624
31,1.0704502096223358
32,0.8424895000496327
33,0.7230745708633776
34,0.4322880376672466
35,1.3264332510645094
36,1.5424447618016877
37,1.071640491859559
38,0.5771548585766239
39,1.029570179507238
40,0.5254214204066056
41,0.6662789091377977
42,0.3262016664415733
43,1.531171240313836
44,1.3782104813964215
45,1.2932637895916859
46,0.5349681116994394
47,0.9975945243190003
48,0.44698890665815905
49,0.6794779231173267
50,-0.11567797454434092
51,1.4243312398128256
52,1.3712210738064488
53,1.2457050319021103
54,0.32243121768728034
55,1.1174015155211796
56,0.44253939747072457
57,0.7706700256328233
58,-0.1876016198011915
59,1.285955855107424
60,1.3234645465788786
61,0.9399026268681405
62,0.7015794795190874
63,1.1076876434214595
64,0.3429688488567762
65,0.9050598067456158
66,-0.23435163211467813
67,1.322197252159956
68,1.3933515743838816
69,0.306896324153864
70,0.8756668553885486
71,1.1878285213567434
72,0.06595015787181102
73,1.3822198135746064
74,-0.18355554355583792
75,1.1160458379944007
76,1.3811214384926023
77,0.7111454825914686
78,1.2275786949000635
79,0.7863126140536436
80,0.07707581033232402
81,1.658197829879719
82,0.10683535658970755
83,1.0402695631987595
84,1.1621412232697934
85,0.5266178109925909
86,1.2387935762398001
87,0.7721465075031955
88,0.44587737513266745
89,1.5910029863106212
90,0.14504434675307665
91,1.2741895778236714
92,1.3409371962887944
93,0.8309936816541423
94,1.2072861494778189
95,0.693219499428816
96,0.6839563764804335
97,1.5426066800311786
98,0.4403801901579533
99,0.7084507610414627
100,1.2168871580873364
101,0.8894907534464304
102,1.224375429821972
103,0.13870698189979858
104,0.5326523427091683
105,1.5894031157952566
106,0.3028266132975316
107,1.0355627045792521
108,1.0712877582122027
109,1.3650780014311001
110,1.3941900627197117
111,-0.34740213176390955
112,0.8580647086848783
113,1.7173924281133295
114,0.1360542200070577
115,1.4662204161307044
116,1.290850897856099
117,1.125857819572698
118,1.0988830225286126
119,-0.9423902597326823
120,0.9031220505691162
121,1.8033858559593812
122,0.2470855814793606
123,1.5989472227866912
124,1.3304539541688514
125,1.209560804582192
126,1.1303887107605615
127,-1.571783051268551
128,0.7017562927220982
129,1.7305914420928583
130,-0.28469786428084576
131,1.4883412373247145
132,1.2279515391110367
133,0.6136501280011645
134,0.9995558211318827
135,-1.6535428295749577
136,0.364106789747682
137,1.8369833247312284
138,-1.0439396314217302
139,1.6940217917753158
140,1.2780378375437322
141,0.03961607962556157
142,1.0615011967622148
143,-1.6944227187281615
144,0.5287594450558468
145,1.956573281603164
146,-1.1657596994393742
147,1.7514423375792483
148,1.2384347342436817
149,0.27978761330999635
150,1.3381190391064979
151,-1.6426140538937741
152,0.8697469726795042
153,2.077363181300827
154,-1.3761354596595374
155,1.8451052201816764
156,0.5389801221536202
157,-0.07880464531873055
158,1.2201026868502503
159,-1.3188114257660442
160,0.9025654390350034
161,2.0601644863341564
162,-1.8180152885946443
163,1.8992314865109632
164,0.8866681794581058
165,-0.19247044363748822
166,1.128253232033366
167,-1.0002702943254116
168,0.5387717334862396
169,2.038166179821393
170,-2.06165523668074
171,1.89499548760641
172,1.3904406172877006
173,-0.2010307305798551
174,1.4459882493866072
175,-1.029412897357833
176,0.09543247906999608
177,2.0573647011854437
178,-1.5159367679024809
179,1.8879343304121328
180,1.2879381552425877
181,-0.4673596232821251
182,1.1901986076636981
183,-1.199408713277313
184,0.1338136776811557
185,2.0109691328569674
186,-1.0754059442978134
187,1.5584697798423073
188,1.2943446853987712
189,-0.8197694341796378
190,1.4481255136311333
191,-0.9796276935318058
192,0.13325880467707518
193,1.991370618021061
194,-1.5496506242118933
195,1.628599215118565
196,1.2128104461235767
197,0.3511257498443602
198,1.544245925902409
199,-1.1006494003662566
200,0.019224719915266864
201,2.0341664847380625
202,-1.5901080975545556
203,1.876638912843334
204,1.1796138729797097
205,-0.06596358057665508
206,0.9274650890427424
207,-1.166624265725688
208,0.15662168811089083
209,2.063364250858535
210,-2.187521521905632
211,1.6290700748335192
212,1.0608045630795577
213,0.5575309424073274
214,1.3082149599199457
215,-1.3625246489988536
216,-0.5948868625100014
217,2.1481577734686983
218,-2.3435052556380622
219,1.499166687937224
220,0.6560407527651054
221,1.0069609723360569
222,1.2959323392166116
223,-0.6396344641247078
224,-0.53981699725888
225,2.1857540163728317
226,-2.36058748788749
227,1.637071212927672
228,0.5704280160088208
229,1.0450079502953384
230,0.9237279542828518
231,0.05816074454320863
232,0.0926509719802715
233,2.203752641898454
234,-2.228877392389289
235,1.7542657573389397
236,1.07594739459705
237,0.8452612807686362
238,0.8511015669945821
239,-0.013480929937328079
240,0.1532835224997552
241,2.248149248395836
242,-2.078737468930168
243,1.045446435761854
244,0.8476480005791428
245,0.9517923397841834
246,0.8852783421655579
247,-0.3899012032120248
248,-0.13930854461582687
249,2.2937457695265664
250,-2.0144555559237736
251,1.7424994800551876
252,1.4877006125014751
253,0.8086409311563689
254,1.1992762247589084
255,-0.09038358424468207
256,-0.4474775588966866
257,2.286146349338111
258,-1.5662831880178418
259,1.599418082501645
260,1.3782104813964215
261,0.5323250761774198
262,0.8975610098561904
263,1.3222069315433789
264,0.04815024163014647
265,2.296545554675278
266,-1.342870801920623
267,1.315607847439298
268,1.3019169704225335
269,0.6141253575348482
270,1.2596199913438437
271,1.6585566718758376
272,0.614422928094154
273,2.2493491630291844
274,-1.0799009841771736
275,1.4196243811933185
276,1.2564902613873872
277,0.6640620014228749
278,0.9755261879370454
279,1.6731279968856971
280,1.0171562293055207
281,2.190553656111304
282,-0.6604975763086216
283,1.5631766384618146
284,1.138263875908323
285,1.057848122278749
286,0.7859529262861581
287,1.7131984358533392
