,PCA_1
0,1.577869907659446
1,4.061331504154718
2,0.09558748089296254
3,0.03102973261933306
4,-0.12211663243840043
5,0.4633554878301464
6,1.6912612788343535
7,-0.034499280093698736
8,1.3073857597200265
9,4.016127305373105
10,0.08521040210739805
11,0.02679711415349295
12,-0.1490919343904359
13,0.45889287078255014
14,1.4822984516544788
15,-0.014138707067957168
16,1.1192180150781397
17,4.393485248805973
18,0.06653674442318758
19,0.05428360967895707
20,-0.12626746797276045
21,0.49461967002711743
22,1.3952280385770814
23,-0.032464757142370626
24,1.0557132940747211
25,4.3030767172382705
26,0.054089356791076626
27,0.08388643788812444
28,-0.1283428823898286
29,0.516948299784272
30,1.3554271012597838
31,-0.06708229413852651
32,0.975743309145557
33,3.9905781460530134
34,0.09351204637522303
35,0.05851624154524471
36,-0.15531818434186406
37,0.49685352463595256
38,1.3753275699184324
39,-0.0792996563879863
40,0.8322686032129739
41,3.778313113582305
42,0.08313497428988237
43,0.08177010520442118
44,-0.15531818434186406
45,0.5080178395145298
46,1.5494632369009156
47,-0.07726001446568898
48,0.7687587900394812
49,3.540503879957103
50,0.07068760005821895
51,0.09445775616112184
52,-0.1615393421232182
53,0.45665894917147715
54,1.7260884390317452
55,-0.11187755146184475
56,0.7358332203535879
57,3.6761166773086575
58,0.08521040210739805
59,0.10080158163947217
60,-0.14701654007403908
61,0.40976783504833275
62,1.765889309346805
63,-0.09966020931305641
64,0.6511603483520135
65,3.683978719894161
66,0.08936122424131054
67,0.11982793910355394
68,-0.15531818434186406
69,0.3852052836801051
70,1.5718532407079109
71,-0.09355152818832657
72,0.590001978714726
73,3.4540265706888666
74,0.09143665205882623
75,0.09234145027831364
76,-0.18021809197750294
77,0.39636959855868237
78,1.6564341186369618
79,-0.08744284036337291
80,0.46534404724633177
81,3.2515915705328355
82,0.08105954647236668
83,0.03737355139745968
84,-0.18436381524111756
85,0.3762748904126007
86,1.6116541780252085
87,-0.09355152818832657
88,0.40183932624291324
89,3.318413907341787
90,0.07483841549190773
91,0.028913420036301152
92,-0.21133912389337683
93,0.36734443014285845
94,1.716135591615146
95,-0.10983793634044259
96,0.3547999361674786
97,3.2103184600462127
98,0.09351204637522303
99,0.09023024326580342
100,-0.22586193264277965
101,0.39413574394984724
102,1.6912612788343535
103,-0.13427264743891432
104,0.30775545392196996
105,3.3282387804841553
106,0.11218570405943362
107,0.12617175118145674
108,-0.21548995942773697
109,0.4410268580729918
110,1.5842903970983073
111,-0.12816398641485593
112,0.3242207848499537
113,3.253554736100888
114,0.1308593617436441
115,0.10502909453479059
116,-0.22793735376007151
117,0.39636959855868237
118,1.6091698020491738
119,-0.09151700523699835
120,0.39007688238733923
121,3.090424722697831
122,0.12048737512815366
123,0.10080158163947217
124,-0.23831443924585982
125,0.4410268580729918
126,1.308162784671996
127,-0.07522549151436075
128,0.39243348509585596
129,2.923369048181047
130,0.08936122424131054
131,0.05639990886154145
132,-0.23001276817713967
133,0.46112672539138544
134,1.5295627682422668
135,0.016404685155244514
136,0.33598316170329
137,2.7563081474897126
138,0.08936122424131054
139,0.04794489647135214
140,-0.20511287394194855
141,0.5124805235643639
142,1.8081797818124492
143,0.048982607029998126
144,0.27953283831072395
145,2.485087979967868
146,0.09143665205882623
147,0.07542626632562321
148,-0.18851464407525365
149,0.5526750990288393
150,2.19127847698152
151,0.044908448856596506
152,0.27718139477451903
153,2.314095990981544
154,0.10388403299071347
155,0.07965890489213467
156,-0.16984098639104328
157,0.5817002674446632
158,2.171377874318396
159,0.02862205410492802
160,0.22543395845436276
161,2.233512667567398
162,0.12256280964589328
163,0.10080158163947217
164,-0.15739361215937975
165,0.5772376503970669
166,2.0221165871189433
167,0.04083428398297084
168,0.24895368699319897
169,1.9622922990388396
170,0.1287839272259046
171,0.11982793910355394
172,-0.163614736439615
173,0.44326077968406474
174,2.066896460728459
175,0.03472562295891235
176,0.3336317181670851
177,1.6812368730277651
178,0.14331186164650056
179,0.15788578640313444
180,-0.17191642090878267
181,0.44326077968406474
182,2.1763517184405394
183,0.0082563889091124
184,0.19485989930691194
185,1.527937159948339
186,0.11218570405943362
187,0.19171099513620332
188,-0.163614736439615
189,0.454425094562642
190,2.171377874318396
191,0.00011317143260669571
192,0.378319597704077
193,1.4866639824594774
194,0.12671362507958195
195,0.17056830498841835
196,-0.1428656844390077
197,0.38297142907126985
198,1.8056903806685782
199,0.03879976103164273
200,0.39243348509585596
201,1.5338363049747419
202,0.1184119540108618
203,0.14519812874620996
204,-0.1615393421232182
205,0.418698228315837
206,1.7136512156391113
207,0.08970370617991463
208,0.3994878827067084
209,1.5357992025338432
210,0.10388403299071347
211,0.11771164662119338
212,-0.12626746797276045
213,0.3896730599000132
214,1.7584260640807903
215,0.03879976103164273
216,0.31951783077530616
217,1.5790405037563557
218,0.09973829632665121
219,0.09868526905644026
220,-0.11796579690404041
221,0.3651105755340233
222,1.5942431775126686
223,0.03269110000758424
224,0.3101068974581747
225,1.6026216063450325
226,0.12048737512815366
227,0.14519812874620996
228,-0.13663943448757954
229,0.36957835175393144
230,1.3778170380645416
231,0.01029600403051456
232,0.28893867945778123
233,1.807024596230238
234,0.12256280964589328
235,0.27417051521371455
236,-0.13663943448757954
237,0.35841403687535417
238,1.5345366123644104
239,0.03676523808031462
240,0.2936466587002652
241,1.934775149989574
242,0.1557592425783877
243,0.2614828374561186
244,-0.12211663243840043
245,0.3606427993141152
246,1.6912612788343535
247,0.11413841727838658
248,0.3406860487756997
249,1.8954649370620518
250,0.1744380192335675
251,0.22976880223444102
252,-0.10136758043779304
253,0.416469465877076
254,1.606680333903065
255,0.12432128337741322
256,0.3571513797036835
257,1.8168496033770813
258,0.1910362155991433
259,0.15999695991452567
260,-0.09306590266884918
261,0.510246601953291
262,1.3778170380645416
263,0.12228163475489218
264,0.3547999361674786
265,1.9092260576717217
266,0.21178526759975075
267,0.25302782506592936
268,-0.07646767280215439
269,0.44996241051280805
270,1.4673718271179736
271,0.1426473066509315
272,0.3547999361674786
273,1.8856399299152085
274,0.17650832137989014
275,0.1938273278199067
276,-0.0391203909348522
277,0.3852052836801051
278,1.4673718271179736
279,0.18947707352513032
280,0.37596815416787227
281,1.8856399299152085
282,0.15991005801207647
283,0.1367430962553493
284,-0.024597582185449274
285,0.286960371383982
286,1.5444893927787717
287,0.1670768853779866
