,PCA_1
115,0.19126570262547354
116,0.3099987168350017
117,0.4345193179994591
118,5.85994685165687
119,2.7502591483347345
120,-0.03773508890626576
121,-0.021708448155280835
122,0.3186375040887387
123,0.3660535115260576
124,1.66258236552435
125,3.0433153360793503
126,1.837856910413625
127,3.3357901454899275
128,0.16683423335723713
129,0.7169311419120983
130,0.0034015542263708953
131,-0.06115665233020351
132,-0.052566382816463086
133,-0.0429798636643981
134,5.569533392660928
135,5.1688062123358
136,0.05247384943743949
137,0.032440178780571816
138,0.6447995732404775
139,0.91741315183178
140,0.7659458985355164
141,0.012668268564541396
142,0.1868711888704131
143,-0.05641194512947256
144,0.17927663682078698
145,0.3269719404718151
146,0.24554505309822228
147,0.3429296899518417
148,2.965498601997605
149,1.1560109025860932
150,0.1550248038368503
151,0.17653387801265447
152,0.08836581951879174
153,0.5027585106201035
154,0.32183816361972745
155,0.9382797136113756
156,0.22954417441696134
157,0.3522006814752972
158,0.3434597750484655
159,0.16297008782867478
160,3.9326925180221872
161,0.2024605616445242
162,0.28711701253578387
163,0.44852509315899436
164,5.714275156933355
165,2.5922078060217406
166,-0.03742501633819473
167,-0.02077824831848707
168,0.29252627750436
169,0.350437607008778
170,1.6594516638118069
171,2.831932771023993
172,1.8644058063046023
173,3.315396548042032
174,0.13901976342132122
175,0.6656030217976168
176,0.0013845782346502133
177,-0.06085525535627001
178,-0.052495802387177326
179,-0.0405911106594371
180,5.08134849371045
181,5.126959067153459
182,0.04569813372367626
183,0.024906802025621788
184,0.5973061586453027
185,0.9230003213194056
186,0.7142383294128521
187,0.008990117372697837
188,0.1649213859360683
189,-0.05715902316079613
190,0.17687860925081866
191,0.30842511947753815
192,0.22710233043732608
193,0.2956465611370637
194,2.958247728382825
195,1.1873443909803503
196,0.1496193322588225
197,0.17389095684562011
198,0.07343086983744429
199,0.4365433667403687
200,0.3362068672967241
201,0.8690440687633607
202,0.23274752780500618
203,0.3102994942218124
204,0.34633230629702333
205,0.14624649677827906
206,3.449922546637771
207,0.20993951973810782
208,0.2756917050409219
209,0.43909329486229426
210,5.554676496113363
211,2.5609615381217585
212,-0.03471676776313404
213,-0.018603821879507043
214,0.24929586421206884
215,0.3483362610633617
216,1.6955646318786044
217,2.642239603637172
218,1.9074237072611746
219,3.205901704281215
220,0.11576950649082907
221,0.5479135748256029
222,0.0016146556179079674
223,-0.06034143071069664
224,-0.05190513162071264
225,-0.04002496911076803
226,4.562226020887945
227,5.386100419212352
228,0.04485549798537325
229,0.021091802895330303
230,0.5506858286196656
231,0.9519607965306432
232,0.6353433103235743
233,0.006895486828085606
234,0.14695747162738387
235,-0.05755066489587468
236,0.1650375956308664
237,0.299468044766126
238,0.2122307826059766
239,0.26531711175127404
240,2.867384754531912
241,1.2844182721807167
242,0.1406986328641685
243,0.17218465404214062
244,0.06024421414364611
245,0.389215376959106
246,0.3420356317809389
247,0.8030348949950655
248,0.23193291092892
249,0.2740256644050956
250,0.3305660130863385
251,0.13423365631065592
252,3.148844712300292
253,0.2155915617017774
254,0.2718121660434677
255,0.44587804874136394
256,5.335478996761689
257,2.40744384728077
258,-0.03199881717942077
259,-0.015916977098290208
260,0.22839928516813424
261,0.3519715386955079
262,1.6877421382895292
263,2.4929290028209863
264,2.097522190181584
265,3.013343152613537
266,0.10091994932932508
267,0.43998020606549726
268,0.0022201329772629785
269,-0.05975158569388439
270,-0.05205318380544677
271,-0.03939366370967945
272,4.104122159219015
273,5.4084124277208865
274,0.044912800173323
275,0.016386429031334915
276,0.5544860912523271
277,0.9648929047233133
278,0.5401390208967909
279,0.005635182297408559
280,0.13091647096898995
281,-0.05828661097523902
282,0.14871078773415913
283,0.288655809658217
284,0.1992503499163213
285,0.25050744016720217
286,2.8065187036503887
287,1.4037014379731025
288,0.1230942330214519
289,0.17287053478811804
290,0.052877246285083945
291,0.3306693142579372
292,0.34131288092813183
293,0.76546136161381
294,0.2250340804500271
295,0.23726347678778675
296,0.3107156126719623
297,0.12346673572679712
298,2.841265886189761
299,0.2251492565833425
300,0.2702764751031502
301,0.45331562314313223
302,5.021755977496349
303,2.3700247983551788
304,-0.029181977302246476
305,-0.014638972827221264
306,0.217175109837346
307,0.36409158642746126
308,1.846765138349643
309,2.4179064582264744
310,2.0017552969551424
311,2.8795964483804455
312,0.08215961817268513
313,0.35495784417217846
314,0.003861599039536978
315,-0.05924221250965456
316,-0.05282411621588523
317,-0.03824075611285993
318,3.450428332044215
319,5.272774800764463
320,0.04535990622611885
321,0.011701239853423973
322,0.5585829530445287
323,0.9868471250334634
324,0.4757733198393932
325,0.0039240442953967225
326,0.12281790101300805
327,-0.0576334221088205
328,0.1360187626795264
329,0.27590339272652137
330,0.19452166869112358
331,0.23260478086937214
332,2.684640913699616
333,1.44949269225723
334,0.10977298893053222
335,0.1754306061065098
336,0.044769561196451035
337,0.29750370069384663
338,0.3377527289218451
339,0.7273250045261982
340,0.21448839974898193
341,0.18978358645456694
342,0.28553439900368366
343,0.12258218852060249
344,2.676041737139938
345,0.2310977877532029
346,0.2708655501716344
347,0.47307621915952713
348,4.978832938791823
349,2.2706137762519782
350,-0.026699810680615776
351,-0.014047616226740667
352,0.1920802727713864
353,0.35412112667289763
354,1.750860995855029
355,2.3886797584684203
356,1.8613199380702066
357,2.693713439427717
358,0.05521210290708756
359,0.3073297367242005
360,0.005879210011849434
361,-0.05901362252032849
362,-0.05308265502359022
363,-0.03598780923836298
364,2.925606427364523
365,5.134286358345953
366,0.04685198417046543
367,0.008692503893511172
368,0.5817797836426313
369,0.987073079166125
370,0.43879460658911884
371,0.0018997756477887595
372,0.11884590774185627
373,-0.05926902545851365
374,0.13264581999446745
375,0.25920334818586266
376,0.1884342389528521
377,0.22642243390238037
378,2.447065536674754
379,1.5197845764662574
380,0.10032562398841527
381,0.16790297991172454
382,0.03202460459950052
383,0.27476207696154414
384,0.3331988460335812
385,0.691481147281634
386,0.20985823672469173
387,0.16655801405097637
388,0.26554435783578917
389,0.12556744944045545
390,2.5450949949449155
391,0.22314104112472155
392,0.2687210200483091
393,0.5001384597497084
394,4.775537717455491
395,2.1558582144973912
396,-0.024477538041719593
397,-0.01448345755890823
398,0.17778216189342727
399,0.33711538433305027
400,1.7656781992435229
401,2.28795149524148
402,1.7213592477938837
403,2.5113618571687892
404,0.036381475825453036
405,0.2764938971885455
406,0.000717296097694553
407,-0.05952139121030986
408,-0.05353360119710793
409,-0.033730307546374405
410,2.537374070762189
411,4.932342188788249
412,0.0466832882444137
413,0.006478098416752176
414,0.5611579505300779
415,0.9721808326167836
416,0.417134841348199
417,0.003568347959480911
418,0.11719277837806302
419,-0.05901805501471924
420,0.13674371259931795
421,0.24236940795418271
422,0.18012748332544354
423,0.22415329914604348
424,2.3858316918400657
425,1.5813013862451815
426,0.09302463913472431
427,0.16063426636603167
428,0.0251587656230432
429,0.2535409706073658
430,0.3380878117536147
431,0.660098812111983
432,0.21782757301165956
433,0.11791323945237242
434,0.24459978415491695
435,0.12546039061314673
436,2.344261079331032
437,0.2134496429704963
438,0.2648717731985671
439,0.5196532825422433
440,4.618080947878443
441,2.097116462322936
442,-0.022424645788473918
443,-0.01850105123281831
444,0.15922076933154394
445,0.3424297320729061
446,1.6841484505117283
447,2.2169592906628877
448,1.6757750356663508
449,2.5278402907340807
450,0.02289176671051507
451,0.25370749495477024
452,0.0052931751534713856
453,-0.05983665220204737
454,-0.05497576361950596
455,-0.03163616629416621
456,2.325003299980653
457,4.791101064271841
458,0.041341567618267794
459,0.00474120384268395
460,0.5286869672497295
461,0.9508609056899874
462,0.3956662574932478
463,0.0031794072284261343
464,0.11549792171823814
465,-0.0594728157448049
466,0.13482832525578198
467,0.2206217075222185
468,0.16436384273930876
469,0.22030298025114642
470,2.4174424550927363
471,1.6852622779393986
472,0.09295127276245252
473,0.14943375849366458
474,0.010919064713027282
475,0.236048547255502
476,0.33013015801000223
477,0.628332244963458
478,0.2238121413917291
479,0.07790025357682717
480,0.22436957738397317
481,0.12130461306759555
482,2.1691031949452872
483,0.21449598653007862
484,0.25748936788977345
485,0.516163693097823
486,4.381937988110636
487,1.9542892607439253
488,-0.02105205964639989
489,-0.01810622799757977
490,0.1486258212835439
491,0.33515835215849454
492,1.612434951962206
493,2.080793337863428
494,1.7056559853406432
495,2.7250553667415267
496,0.01157259168599456
497,0.20221444481644796
498,0.007655456889605894
499,-0.0598650963088424
500,-0.056200056779010854
501,-0.029002819315015804
502,2.0653600933475516
503,4.811524074240653
504,0.038978939529083156
505,0.0008857996053850403
506,0.5079581495283781
507,0.9357103787233114
508,0.35462100208682124
509,7.577603046282633e-05
510,0.10945760699011048
511,-0.059800520706841276
512,0.13158967684263523
513,0.21426656886691625
514,0.14928341378159887
515,0.21188124090878369
516,2.3270613517948107
517,1.74410848579562
518,0.09351904436952396
519,0.14144905622614223
520,0.0044254398143736
521,0.22473231348307338
522,0.30886743431314145
523,0.5553920243849464
524,0.22971443717823953
525,0.04658079248109792
526,0.21342658025549593
527,0.11325285575004707
528,1.9748828358457273
529,0.22174980139695116
530,0.2451945767975609
531,0.517758648893374
532,4.176541558270575
533,1.803951420762585
534,-0.020374477629455323
535,-0.015659499340405114
536,0.12650694583292627
537,0.33025487259636305
538,1.5533133109661708
539,1.923749168229354
540,1.646661230509616
541,2.863840408319576
542,0.002750025655525734
543,0.1571185465081676
544,0.008713862331598543
545,-0.05979221455595729
546,-0.0576252146410674
547,-0.026336384624249254
548,1.7865140840386844
549,4.598595290211789
550,0.03892980962381476
551,-0.0017421321713159132
552,0.5123774220288507
553,0.9263511771254386
554,0.32072287931017973
555,-0.0033441167347161294
556,0.10065699589464844
557,-0.059899073268170455
558,0.12489226440652401
559,0.21098833724804777
560,0.12930598976052815
561,0.20876596015346977
562,2.1632327856300524
563,1.8445057894413872
564,0.095776235443301
565,0.13737859698192378
566,0.0014089026643329117
567,0.212147932757334
568,0.280192645391533
569,0.5321643793607228
570,0.23038100186959143
571,0.042701190260468036
572,0.2050136921577459
573,0.10584841579006837
574,1.7707650260154906
575,0.23468476837670105
576,0.24438169168672502
577,0.5194240572974422
578,3.8651077677361423
579,1.7025640696720399
580,-0.020613650903527958
581,-0.011228324389878641
582,0.11962357479493474
583,0.30935122904974066
584,1.6012713059501673
585,1.8920301009276947
586,1.5619649902501047
587,2.8831493159773465
588,-0.00030329638749881926
589,0.12264461453462616
590,0.008525663430227648
591,-0.05954441406722111
592,-0.058441417319332944
593,-0.024679494855912365
594,1.555973247413998
595,4.369495941995471
596,0.04039484729075271
597,-0.003918633979762665
598,0.5706158902355568
599,0.9216291205895317
600,0.29704335350897015
601,0.0008845791232087175
602,0.09447440153262088
603,-0.05966518545159527
604,0.11280365233711476
605,0.2023258000708777
606,0.11443667947983555
607,0.20120606265068625
608,2.0729646593984583
609,1.9164923846220523
610,0.09110419393712388
611,0.13304699853329116
612,-0.0035379452475674533
613,0.19862530360963748
614,0.2688378454818629
615,0.518470294457909
616,0.23480219855367562
617,0.035136234903620056
618,0.20117259010234784
619,0.09679933761369047
620,1.5994019065949456
621,0.24617854931979422
622,0.23962439510239097
623,0.49496375276337096
624,3.588809295063854
625,1.6426063434084817
626,-0.0196983195083833
627,-0.005610293745958783
628,0.11876776939422806
629,0.290217614518976
630,1.6677086930370275
631,1.8774337113527861
632,1.4325180117385394
633,2.965826812745048
634,-0.00041291163017698196
635,0.10058356080153341
636,0.01271914947689623
637,-0.05975303075577665
638,-0.05929279709773316
639,-0.024543751948624126
640,1.3708910836803645
641,4.511574361266245
642,0.045012684544594506
643,-0.005211630389998612
644,0.58274767548754
645,0.9153671399093621
646,0.26654146978325505
647,0.003660395405786443
648,0.08403069156764886
649,-0.05931263543076748
650,0.09836396002902331
651,0.1926557603547398
652,0.11269471605636794
653,0.20373809586502517
654,1.672082169967547
655,1.989582993893969
656,0.08405482357897048
657,0.12708400849800738
658,-0.006007233583169791
659,0.18852823257343881
660,0.25897272103585883
661,0.5256537666696135
662,0.22534183987451373
663,0.0334971438336894
664,0.2007870991576251
665,0.0894748777199395
666,1.4817044055401007
667,0.2549280870845402
668,0.2356398506564249
669,0.4540720197208028
670,3.343621023021881
671,1.5658086844557106
672,-0.017426051081593563
673,-0.0026216022816100137
674,0.11051453355955587
675,0.2799273554481853
676,1.647544568228969
677,1.7541745499873367
678,1.2441813937978077
679,2.969128986705711
680,-0.005358393371713288
681,0.07493679915495977
682,0.01534076443368404
683,-0.05973691901663103
684,-0.05982896096526913
685,-0.0234184234006245
686,1.1775318792119513
687,4.369057228132055
688,0.04637783784026084
689,-0.00654074097778834
690,0.6163429042753983
691,0.907277157309955
692,0.22148844228583836
693,0.006091337510845896
694,0.0783529974876046
695,-0.05944113763512593
696,0.08999211201887236
697,0.18951140793389015
698,0.11692308205424506
699,0.20674680433660075
700,1.3774104926394122
701,2.0168143977119364
702,0.07593742136309967
703,0.12594698916015118
704,-0.008145122524201631
705,0.18308500026645275
706,0.24941766503467516
707,0.4988804010161892
708,0.2176892791866692
709,0.02295430542672172
710,0.2025628045151367
711,0.08754181537551531
712,1.2991308549574212
713,0.2494228603304261
714,0.22910392120665607
715,0.42699160933966185
716,3.1557866170037445
717,1.4656157840861568
718,-0.014633057337032906
719,-0.004261443783149077
720,0.10488885291136346
721,0.26852035518596973
722,1.5920075438594234
723,1.5943286590616075
724,1.1211337002112591
725,2.85573602183142
726,-0.010847363523144082
727,0.059592443675432594
728,0.0181613674642358
729,-0.059720836415122935
730,-0.0598320707208686
731,-0.022441158032694086
732,1.0277634051612465
733,4.365514806103331
734,0.047062481611059415
735,-0.007705977093889871
736,0.6503033431127142
737,0.8899089537543805
738,0.18049095061431614
739,0.007050894891883264
740,0.0739418945209796
741,-0.060007170055095815
742,0.08654907407368118
743,0.1868796910131421
744,0.11559037599193572
745,0.20473977087648398
746,1.2380536111803697
747,2.135296663308552
748,0.07077396810205572
749,0.1273143442716358
750,-0.011268179730139716
751,0.18047369893382237
752,0.2341755744164304
753,0.45543159288399576
754,0.21703348992354143
755,0.01300400836757254
756,0.19519274146979382
757,0.0889730396387321
758,1.160862594120739
759,0.23784001717445907
760,0.21882798355960226
761,0.4067433427311075
762,2.9138230018112283
763,1.3911521873424413
764,-0.016358604725460912
765,-0.0071786105938257405
766,0.09897991319372607
767,0.24318212813499474
768,1.5966515884940535
769,1.4666436829714062
770,1.032779504441324
771,2.892122746249456
772,-0.013026331035447147
773,0.05297976678790328
774,0.020541467140612557
775,-0.05994407497494214
776,-0.060052191003703626
777,-0.020942271227196607
778,0.8527005754459082
779,4.349125709634286
780,0.04379580883802847
781,-0.008903096932433519
782,0.6590396589872157
783,0.8922627800779596
784,0.1581252326435174
785,0.012198135531583665
786,0.0702869462346567
787,-0.060309373811729405
788,0.08743961373740872
789,0.18441471834649686
790,0.11353163696934493
791,0.19686974995220546
792,1.0955552525805605
793,2.280699522093207
794,0.06628025718415631
795,0.12858925610475763
796,-0.01303165827521724
797,0.1633118063450702
798,0.2348296044259705
799,0.40813433506384217
800,0.2220783969811163
801,0.003160646438214232
802,0.1823176990653727
803,0.09228516162866612
804,1.017205244755064
805,0.23455799216504225
806,0.21910866697184173
807,0.3866862849968591
808,2.6166515350884154
809,1.388063597762652
810,-0.018518316657480605
811,-0.007466515192275591
812,0.10305869315764721
813,0.22028357348500782
814,1.5740997992191919
815,1.3857647481136866
816,0.8947959678024653
817,2.9428482120568233
818,-0.010354483891064858
819,0.04112448672088875
820,0.022937762945330564
821,-0.06025085114160322
822,-0.060422711799929085
823,-0.020350826664036648
824,0.7056693900242117
825,4.207222940838903
826,0.03840080481884711
827,-0.009769787714713818
828,0.6108269570697347
829,0.8481071643285971
830,0.1317347190544344
831,0.01808998849875121
832,0.07137639150713604
833,-0.060479379557053736
834,0.08745162614081176
835,0.1889781616784761
836,0.12396218551841443
837,0.18741106806161933
838,0.9741430325987529
839,2.3106697813754087
840,0.06642409265794769
841,0.130429723984964
842,-0.011804922502059334
843,0.14693411478717427
844,0.23614431662267882
845,0.35180776318183415
846,0.22571790781720774
847,0.0022872869853034494
848,0.1712433901495809
849,0.09121613469313827
850,0.8954414489391029
851,0.2352556186775508
852,0.21510276408778828
853,0.3553812195433774
854,2.36603211736137
855,1.370544098398541
856,-0.020371203768482116
857,-0.006726342231283544
858,0.10821403461035195
859,0.2072264758226039
860,1.5265622108659649
861,1.362711461613
862,0.9252921064656832
863,2.714574063726454
864,-0.011937364060036981
865,0.034456503298698204
866,0.02407445517197282
867,-0.060892117216598374
868,-0.06044029993767153
869,-0.019826926443306858
870,0.5824314771435002
871,3.9757167138080023
872,0.03396639174218585
873,-0.010971184738542417
874,0.6034294881520968
875,0.8291197877523044
876,0.1142563477406019
877,0.022523546688122287
878,0.07338513749066694
879,-0.06124766511549273
880,0.08335444273506376
881,0.1922816028514886
882,0.12207411058682643
883,0.17636100385933218
884,0.9391552721312709
885,2.345002164904823
886,0.06615404723224605
887,0.12644801083774054
888,-0.009020048812338977
889,0.1403850101773343
890,0.23714307787038313
891,0.30637099849561483
892,0.23112074051485404
893,0.004945491667880386
894,0.16678872366599207
895,0.08549038825064809
896,0.7541739356188788
897,0.22069191273569994
898,0.20712705050656527
899,0.32677765290373084
900,2.130420782037077
901,1.3928394764630054
902,-0.01960468048734787
903,-0.003601932599150093
904,0.1168543777039806
905,0.1931526257957284
906,1.4721171606959311
907,1.3140682923332947
908,0.9212493692096386
909,2.3903120159376967
910,-0.012105097894282935
911,0.02862538856164365
912,0.023468947575446597
913,-0.061076244270563795
914,-0.05980141490245394
915,-0.019589105595429812
916,0.5288601712630995
917,3.3831462283519182
918,0.02953606343244841
919,-0.01147057086006209
920,0.6280469435105509
921,0.8158978975077463
922,0.10623036623694593
923,0.02836903232792065
924,0.07107866532576634
925,-0.06148211781739954
926,0.07584629752492777
927,0.19271384321146906
928,0.11242543205760969
929,0.16322414878623265
930,0.9223473083783459
931,2.313129712680992
932,0.06595892676754134
933,0.11891010400480251
934,-0.005987565677826767
935,0.1381599942023749
936,0.23832125549568878
937,0.2671187523550346
938,0.22021471520005437
939,0.008893957671131325
940,0.16487891645492941
941,0.07860828167617268
942,0.6523780528592803
943,0.18917451362069215
944,0.19793143200400504
945,0.30587494396057685
946,1.9058946684984854
947,1.310515589666418
948,-0.0190586109225801
949,-0.0004947856428452191
950,0.12151470642963119
951,0.18595297669751887
952,1.4368540220653097
953,1.2740050302888155
954,0.9167965059609771
955,2.2487393820733677
956,-0.012401281979929735
957,0.0291952190451793
958,0.022590214152592325
959,-0.06137611179340974
960,-0.059683187563697504
961,-0.021095658898202196
962,0.4760747844346366
963,3.2587254923168962
964,0.027231622655674803
965,-0.012394495109448678
966,0.6571443931065882
967,0.82207073351003
968,0.09350892866139504
969,0.03587065180678006
970,0.06739435674636607
971,-0.06138142693831139
972,0.06858731485064151
973,0.18595858431832946
974,0.10038603235848059
975,0.15226388623309295
976,0.8686334754690093
977,2.2705288372897003
978,0.0674832100478765
979,0.11079705869039486
980,-0.002404746788596923
981,0.1331118984976724
982,0.23730767803417613
983,0.24505128009518068
984,0.20269113931552085
985,0.011665153164207798
986,0.16242624756806262
987,0.06912910997895805
988,0.5690239306687723
989,0.17838454956366911
990,0.18431585379253929
991,0.2962954233391901
992,1.7320065803662894
993,1.1773297574677346
994,-0.019324225228308012
995,0.0049381247934822126
996,0.1221167917281627
997,0.18442217868124194
998,1.4367039357436147
999,1.285662009490499
1000,0.8774097593859549
1001,2.074786723836838
1002,-0.013697381823447596
1003,0.02794687194123069
1004,0.02537829298244254
1005,-0.06162698410383993
1006,-0.059200696598936675
1007,-0.018882644331310816
1008,0.4319979502599952
1009,3.0438134247513493
1010,0.025848491987409794
1011,-0.014037110184222046
1012,0.7200839992245106
1013,0.7820265208833044
1014,0.08632856263180622
1015,0.04197975884785177
1016,0.06072466080076133
1017,-0.060779919444630126
1018,0.06294907203230005
1019,0.1789668817430119
1020,0.08555651419487326
1021,0.1445586468956337
1022,0.8113641635707283
1023,2.2634791783040056
1024,0.06962372412512124
1025,0.1043160921710709
1026,-0.0036148768571878653
1027,0.13082751870946524
1028,0.2302055987892369
1029,0.2327313646626698
1030,0.1858448733133925
1031,0.019934871005929056
1032,0.15181292906424043
1033,0.06033905440502185
1034,0.4982750253636821
1035,0.17188511637934245
1036,0.17814817185350068
1037,0.2936934597947428
1038,1.6640607982580573
1039,1.1122972443239492
1040,-0.02178081670090848
1041,0.008757469829901998
1042,0.12333090485682946
1043,0.18569033662988754
1044,1.379663601695099
1045,1.3002191182313962
1046,0.8479964962826
1047,1.8969036731788365
1048,-0.01577973332778493
1049,0.026470833441702646
1050,0.025826545298904047
1051,-0.060625968812476505
1052,-0.059027453827011245
1053,-0.017328508716660473
1054,0.3997567694795314
1055,2.744121002614132
1056,0.02384952360545889
1057,-0.015019158522843745
1058,0.769020826411664
1059,0.737804438334334
1060,0.080280496192558
1061,0.04971493298463803
1062,0.056966097975794217
1063,-0.06038377182130028
1064,0.05791287053115024
1065,0.16799393881987262
1066,0.07147828252703103
1067,0.14840898228353305
1068,0.7422444645294733
1069,2.1854263194047956
1070,0.06779353413423383
1071,0.10394424368815353
1072,-0.0033385805835824955
1073,0.12911204304782653
1074,0.20818037610382356
1075,0.23212739091536544
1076,0.18309080855212567
1077,0.02962986188584027
1078,0.13995191767889748
1079,0.05316916143194694
1080,0.4630323105676798
1081,0.1732917935573443
1082,0.17592572603807938
1083,0.3110867876906157
1084,1.5887555361143455
1085,1.079885251015461
1086,-0.026348586697179655
1087,0.011367894284572189
1088,0.12504249366757303
1089,0.1833998049517911
1090,1.2880579204584945
1091,1.339416662580736
1092,0.7834441494148892
1093,1.7746023979035161
1094,-0.01641331751203623
1095,0.02848198465474794
1096,0.023341154295307476
1097,-0.0605608022112234
1098,-0.058168328384924584
1099,-0.015175303274081231
1100,0.3779903494898613
1101,2.3259150881291184
1102,0.020187321146920678
1103,-0.016692934376788093
1104,0.7900622964815427
1105,0.6848842486997186
1106,0.07526678015132515
1107,0.05782826142891995
1108,0.05767125629272496
1109,-0.06016337912904246
1110,0.049712541499292384
1111,0.16113386689658232
1112,0.06451792490274444
1113,0.15420155562284976
1114,0.7122157925304944
1115,2.1277241761472823
1116,0.06699836525679215
1117,0.10561676057624925
1118,-0.003952318188298221
1119,0.12181064586907597
1120,0.19011402375733166
1121,0.2195046364707458
1122,0.17423689757062588
1123,0.02962812187408881
1124,0.13474216031366015
1125,0.04696395516365082
1126,0.425989934328203
1127,0.1778989488433088
1128,0.18108106474195046
1129,0.2979868906870251
1130,1.3921688984744067
1131,1.0262270819891708
1132,-0.028611904921342468
1133,0.015732423761298464
1134,0.12630349640201766
1135,0.17437354209537786
1136,1.2237258651259602
1137,1.3469345304157772
1138,0.7013622149632761
1139,1.574042403570895
1140,-0.017798419094086082
1141,0.02455901958201656
1142,0.023887861589500625
1143,-0.060632871958624435
1144,-0.05769963958920887
1145,-0.012293329781658535
1146,0.3494390931561095
1147,2.028828422926897
1148,0.01635973785581002
1149,-0.017564666520130445
1150,0.7885889490902368
1151,0.6527981021416651
1152,0.07323861640632068
1153,0.06648507553426275
1154,0.05827822626879575
1155,-0.06031750843538852
1156,0.044090030256391466
1157,0.1551826418696658
1158,0.06337113620980939
1159,0.15745936340709937
1160,0.6952263782630073
1161,2.018818517408298
1162,0.06041403709152726
1163,0.10171205325715699
1164,-0.005369292497455325
1165,0.11400589600173239
1166,0.18675599349526156
1167,0.21011332849489855
1168,0.18980203112889976
1169,0.027084708488104958
1170,0.13532870370627836
1171,0.044076514240937725
1172,0.4127541349849677
1173,0.18628360641864472
1174,0.18638314168803255
1175,0.29107338143601047
1176,1.3072530263998146
1177,0.9641175137045638
1178,-0.02994340699447784
1179,0.020360283262922385
1180,0.1280044004960501
1181,0.16275790535300383
1182,1.1686911626323588
1183,1.2728918625812404
1184,0.6770294563143082
1185,1.3985781616658661
1186,-0.0209557789961492
1187,0.023689294087297696
1188,0.021308762844025164
1189,-0.060698945949892114
1190,-0.056270500316376815
1191,-0.009108333105267152
1192,0.30977344991077266
1193,1.8559039109706528
1194,0.015092844370680591
1195,-0.018230546751883403
1196,0.8108080195303375
1197,0.6138376721899336
1198,0.06912561896012004
1199,0.07034104328247642
1200,0.05468747974308652
1201,-0.06040186464491559
1202,0.041658464166075215
1203,0.1540611177075495
1204,0.0657397430123583
1205,0.1552226648887845
1206,0.6803681897635889
1207,1.909984383322987
1208,0.05047597509131341
1209,0.09808613265503002
1210,-0.0049201220705277215
1211,0.1078874181864729
1212,0.18383577822797775
1213,0.18828198105250982
1214,0.19142879917721584
1215,0.02958484698466679
1216,0.14151908001659746
1217,0.04243108985809163
1218,0.3994915620011956
1219,0.1953028240142063
1220,0.1860172719184794
1221,0.27841912535683727
1222,1.2299985112810048
1223,0.9381868305196159
1224,-0.027591386654659877
1225,0.024000363107596123
1226,0.12212332570594053
1227,0.1537897418463221
1228,1.0944862311427
1229,1.254375278758001
1230,0.6355045569102158
1231,1.3326442509651168
1232,-0.021374704005538092
1233,0.025372451710764854
1234,0.020931735558359255
1235,-0.0611168783554209
1236,-0.054559167696936806
1237,-0.007567276441507453
1238,0.295582870659524
1239,1.6840584262070486
1240,0.015220593669480142
1241,-0.01746471892568302
