,PCA_1
157,0.8320758907108154
158,0.7702308684200446
159,0.4041749757634452
160,0.9468352093902028
161,2.0730231671688735
162,1.4208194846541562
163,1.3022231106498698
164,1.7904171178680737
165,0.8457784959262613
166,1.0388919507306174
167,0.5309973935348548
168,-0.06464230939474014
169,1.1823232783611202
170,1.3952187492858164
171,1.2068934670233011
172,1.938610141544023
173,2.3626964043557597
174,1.056001877367799
175,0.5172601652087226
176,1.2037733137548658
177,0.9704420609140217
178,1.0783032339535907
179,1.5444362097072084
180,1.413179997115044
181,2.156501523674643
182,-0.5108323733960298
183,0.11048138443040634
184,1.6821506507681832
185,0.9914440325224789
186,1.04708948134777
187,1.1996755667730716
188,0.5370564379040481
189,1.8380320416689044
190,1.0871586036736796
191,0.9189350921419157
192,1.2476957846342356
193,0.7428297312962817
194,0.8615157180576191
195,2.20946877305606
196,0.10683373788747663
197,0.10877263208562171
198,0.23220402166384457
199,1.4294223093316307
200,0.7205202280962213
201,0.9431671963115719
202,1.090136191192264
203,0.8448253420557439
204,0.7558032145338545
205,0.3520427543455136
206,0.951647821774885
207,2.2114402537113156
208,1.4717073107411411
209,1.3092780786145473
210,1.7600974561792542
211,0.8673955369127109
212,0.9545846762220671
213,0.5038406548394258
214,-0.18956452938583102
215,1.0910323187628295
216,1.4478499508282723
217,1.2000177245727484
218,1.935520538079122
219,2.312167029297001
220,1.0736718837365975
221,0.4097757730795052
222,1.1801664622310468
223,0.9185114681994687
224,0.9927984071461893
225,1.5860654086673356
226,1.425318452389132
227,2.137073885275389
228,-0.5626794633142367
229,0.12776035331386815
230,1.6643014188852718
231,0.9264483071597265
232,1.062099618154819
233,1.2979094783897118
234,0.5426124288415884
235,1.862323208792077
236,1.1048795263817135
237,0.7835017030787629
238,1.2608932997644524
239,0.7661595979346563
240,0.7972083816013489
241,2.2731712234022057
242,0.07548963945320264
243,0.09604354727638298
244,0.23004720553377134
245,1.4433061767147655
246,0.7341454404760255
247,0.8722264791795068
248,1.0827777618457364
249,0.8605035012335971
250,0.7391026552641344
251,0.34175561716607283
252,0.9626538976643425
253,2.274867755825581
254,1.4471717451896349
255,1.3339480633016354
256,1.7922969491127025
257,0.8576766260791555
258,0.8766643473074018
259,0.40371672871031195
260,-0.2388372891922108
261,1.0487432440461786
262,1.4571411644122287
263,1.2115288905474346
264,1.9587404254247447
265,2.2426478963564316
266,1.0876351806089382
267,0.30496143377988183
268,1.1862703129787713
269,0.8344424821585479
270,0.9413627212490202
271,1.5781672661249044
272,1.3962818824490857
273,2.0788092999597625
274,-0.678907209217215
275,0.12605771092977647
276,1.669963315808424
277,0.9836680891942204
278,1.010018313076123
279,1.3560253879947826
280,0.4953681759904046
281,1.8474047213956428
282,1.043445908111969
283,0.703053887084366
284,1.20201975503155
285,0.7405894123698508
286,0.7993387212350278
287,2.282226185172097
288,0.03761195636805281
289,0.0780049066115136
290,0.19236300453770794
291,1.4053429541796936
292,0.6712943113219256
293,0.8559413972379649
294,1.0681281127204778
295,0.8774117991674003
296,0.7085121186505752
297,0.35678204720168283
298,0.9403708709606763
299,2.362362393170363
300,1.4269416652840061
301,1.3710721845660823
302,1.7845495189344027
303,0.9079208696381778
304,0.812265361440505
305,0.3856821613525828
306,-0.28767624178829854
307,1.0013747553272578
308,1.5257723163965133
309,1.197854798481959
310,1.9109931191418963
311,2.3008086123400218
312,1.1302888163145197
313,0.23554006021064366
314,1.2012112035644593
315,0.7701412556629823
316,0.9657536843970882
317,1.6469287639376304
318,1.4673855318667028
319,2.015962244112803
320,-0.7422858316458094
321,0.03938384497349379
322,1.689012136643751
323,0.978592748499079
324,1.0133217651658233
325,1.4892571545493312
326,0.497954726023641
327,1.8214007286205456
328,1.0212952638903319
329,0.647416584873367
330,1.2277508362283316
331,0.6865977262429915
332,0.7964222333235239
333,2.361914329385075
334,0.025072280340771913
335,0.08578492324691234
336,0.1941471130645699
337,1.422929457752134
338,0.7107565108841347
339,0.8244099266752974
340,1.0229551365494567
341,0.8145525233990198
342,0.7091088581464307
343,0.3426130483188232
344,0.9538677741656147
345,2.4012502564259828
346,1.3167301940252658
347,1.375475429583291
348,1.8718140144258362
349,0.9187762331635039
350,0.7459600678325735
351,0.3186294158846529
352,-0.39298752455888186
353,0.9810774658538438
354,1.5215401502791372
355,1.2161215443466127
356,1.867418916022908
357,2.2770001321128244
358,1.1211951581268016
359,0.15695374557876185
360,1.1933741606291086
361,0.7218073931521233
362,0.9267089988166215
363,1.7008349106145793
364,1.437226765809871
365,1.9527567372376171
366,-0.837132788376403
367,0.030795276871004473
368,1.7387981331496514
369,0.9687882982156131
370,1.0106700422183545
371,1.620879964784002
372,0.46168192595122826
373,1.5848434165256544
374,0.9904908786519732
375,0.5644962714456259
376,1.2161602407644279
377,0.6606242832714286
378,0.7581922091708524
379,2.3647391678859404
380,0.0049440331136145765
381,0.06996419831920841
382,0.18148727447669222
383,1.4326280020499882
384,0.67567107984274
385,0.8099109899141819
386,0.9749349186882927
387,0.8081940909551166
388,0.7059825949172791
389,0.39519333352204344
390,0.9610367947301729
391,2.5843718888184677
392,1.2982699660715138
393,1.3901148954407048
394,1.977257679678437
395,0.9313831187585699
396,0.6668564431940305
397,0.2749350502050676
398,-0.45428468703946856
399,0.9469961050221906
400,1.5678780922918993
401,1.2288363725808664
402,1.8483252888090498
403,2.360223906922404
404,1.1595494181472101
405,0.11820233811230041
406,1.231027811821626
407,0.8098295237713999
408,0.9391896118903861
409,1.558550218943692
410,1.4434304125825026
411,1.929268011620819
412,-0.89315705476561
413,0.08622891372506059
414,1.7036129060833494
415,0.9571834461767241
416,1.0263176515926618
417,1.7880607096881862
418,0.4444722032891393
419,1.5036074155998798
420,0.9940102160200256
421,0.5057917689589916
422,1.2092600584710451
423,0.6925712311622627
424,0.7893570820910132
425,2.3876515205425726
426,0.0016263244489407302
427,0.04787465370465194
428,0.19231412485204813
429,1.3868277365795656
430,0.7030946201557569
431,0.8338762924662384
432,0.9678127411558302
433,0.616883074559748
434,0.7174571011277262
435,0.39464954701899957
436,0.9283199917900748
437,2.5303802026916085
438,1.29195226669899
439,1.430086258395283
440,2.119998581748882
441,1.0096659720086016
442,0.5626388433902627
443,0.31819968198148973
444,-0.5119260563628336
445,0.9417374655057958
446,1.6001997844395204
447,1.238583796564392
448,1.733527273711836
449,2.493435306941274
450,1.1861521870717389
451,0.05977074720397024
452,1.2545328306669734
453,0.8964911698062734
454,0.9622424936433046
455,1.6290652754797341
456,1.4546686669788849
457,1.91400736642472
458,-0.9559776341161756
459,0.020520359612984596
460,1.7645577274964146
461,0.951892220203219
462,1.0338267933033207
463,1.8779789647806528
464,0.4070731337928123
465,1.3981433838115893
466,0.9230613522736801
467,0.3813603824781444
468,1.1474802090944833
469,0.6511131111019681
470,0.8334852549808902
471,2.4453438062051847
472,-0.012371595534086177
473,0.021738278447537063
474,0.2711203980694339
475,1.4019926590578977
476,0.6651660207313712
477,0.7517706404662926
478,0.9295806803495826
479,0.40796315140267314
480,0.6670621452045494
481,0.34422404129228823
482,0.9228556502631727
483,2.556536944484413
484,1.3009868619332035
485,1.4119193085555364
486,2.1491186544852856
487,1.0153665653495803
488,0.4654782482047366
489,0.27711630617798233
490,-0.5565348794951213
491,0.8893364058167004
492,1.6165480026417187
493,1.2556957598551381
494,1.7795210212713684
495,2.6369684672502487
496,1.2778586239982075
497,-0.04817189197836891
498,1.2556081837516517
499,1.0606759973097593
500,0.9386682285765962
501,1.5845175519545387
502,1.4274508286763752
503,1.8823577699550316
504,-1.0488592201522182
505,-0.030626121477319357
506,1.7770098274201978
507,0.9469635185650802
508,1.0417004960029335
509,1.951066314774946
510,0.3896332692773744
511,1.3324124265102477
512,0.8326828134745159
513,0.3069451343565581
514,1.177667488301297
515,0.6264207232256144
516,0.8263121611091919
517,2.4739037992099724
518,-0.008324764891527892
519,-0.02467094644016199
520,0.22469487995317394
521,1.4080618866949475
522,0.6868339780570449
523,0.7327686626630612
524,0.8707112089238203
525,0.21449531887723117
526,0.6530744084893788
527,0.3436211918357166
528,0.9162100496659572
529,2.545335349852281
530,1.2248486048918243
531,1.4186076788777071
532,2.2843117184272446
533,1.0124948838166075
534,0.304032719752206
535,0.24758075611340025
536,-0.6140744161400147
537,0.9108292109354013
538,1.6391039409236892
539,1.2698342089344634
540,1.7143908767730225
541,2.767175803254129
542,1.3462698173969765
543,-0.1497805385596349
544,1.2647955280035725
545,1.1291421803549042
546,0.9305684573307863
547,1.585016532079063
548,1.4212492185573196
549,1.872638859121476
550,-1.106903846882352
551,-0.06333070449599654
552,1.7603907342932594
553,0.9444543613674854
554,0.8807274711785098
555,2.2130369901097837
556,0.37687974462529406
557,1.2167875300638293
558,0.7921574807490374
559,0.23877426607898278
560,1.1675493933681245
561,0.6100358452591653
562,0.8412306485056142
563,2.491602318728741
564,0.01531670974296584
565,-0.08322677321622929
566,0.19657887742653468
567,1.4283876893183431
568,0.6901007703824945
569,0.6873105549923035
570,0.8255117562563818
571,0.19771533011830533
572,0.6479420414942855
573,0.3455967457981124
574,0.9037620230493146
575,2.5038629732170015
576,1.1766308316344334
577,1.4196911785766662
578,2.2150145807257555
579,1.003588597757283
580,0.2244851046355264
581,0.3097027632896271
582,-0.6988154978588683
583,0.8604220350908153
584,1.678564103832334
585,1.2322640605382922
586,1.6470163400411169
587,2.7418418695033884
588,1.4129905883330862
589,-0.21873551846145922
590,1.1786613752431936
591,1.1119467142678001
592,0.8120555861228458
593,1.5765583098050153
594,1.3635508229340025
595,1.8538690598251693
596,-1.1777916110216056
597,-0.17791079766127083
598,1.8586796355562756
599,0.9394482668937051
600,0.9733178157541231
601,2.255140729351617
602,0.43020748168851275
603,1.1415046675216363
604,0.6719338205427479
605,0.17362986500565192
606,1.1488162538360684
607,0.5453720944282333
608,0.8915502482467138
609,2.504575801966314
610,0.006685371915521099
611,-0.16267051900087304
612,0.14038353213748356
613,1.417053712204194
614,0.6046631531428783
615,0.6376019513220446
616,0.8344241522764225
617,0.1464161000102826
618,0.6261498483008746
619,0.35467207410370516
620,0.8796154583295805
621,2.5336144085599357
622,1.138592252917284
623,1.4259905480670647
624,2.2731019771808443
625,0.9977332187450326
626,0.1596543482118904
627,0.31400417562836425
628,-0.6904183751919128
629,0.8169639212252834
630,1.725236057030492
631,1.2523026950083873
632,1.5693546661297708
633,2.846880240695656
634,1.5303629335421158
635,-0.2665154112014181
636,1.183256065695936
637,1.2262090894762392
638,0.7896116637871919
639,1.5227336292708484
640,1.3576404542753764
641,1.8247001074031055
642,-1.2142721497581015
643,-0.1647641988702897
644,1.8703211473594152
645,0.9028170157930662
646,0.9398555976076026
647,2.3158391156827722
648,0.40597334086529224
649,1.0922441276366657
650,0.5461867558560168
651,0.10204149203849566
652,1.0923602168901339
653,0.5803516194840163
654,0.8483344961559631
655,2.5112356591385145
656,0.031304440263373756
657,-0.2331916854976197
658,0.10748546702970807
659,1.4207767149292012
660,0.6475204542054144
661,0.6469318613238277
662,0.798542389689358
663,0.15465436369882624
664,0.6606507597678346
665,0.2944400814399636
666,0.8165851036613676
667,2.521805891164104
668,1.1419792078033306
669,1.3733287967210628
670,2.323503043064714
671,1.0052586536842525
672,0.21345255224966309
673,0.31650925951883035
674,-0.7382084511997165
675,0.8096116018394719
676,1.7307126184788266
677,1.2066775817449373
678,1.4863365933306985
679,2.8732956374917906
680,1.5711937643030087
681,-0.3268064668186874
682,1.132121804527053
683,1.1872886397635096
684,0.7706789322053216
685,1.4960656874320988
686,1.3560376079161918
687,1.809050461375234
688,-1.2220623496613567
689,-0.15584365623597995
690,1.967697627823305
691,0.9214238828038208
692,0.9395093665007856
693,2.4055740719539855
694,0.38444387598234064
695,0.9557537153709482
696,0.4109896186069174
697,0.08148147425461083
698,1.080229908230315
699,0.553632761306031
700,0.801770485596981
701,2.533394449974432
702,0.03659362958331447
703,-0.24825070199034016
704,0.11400072179847043
705,1.3867992234295954
706,0.6666344479549622
707,0.59641877949363
708,0.7767807462994816
709,0.11633472678909229
710,0.6190011942720062
711,0.3034950432098552
712,0.7377747571368299
713,2.471653297015697
714,1.142889591948881
715,1.2991620203349505
716,2.3719652147504506
717,1.0260182635179518
718,0.2989757089391899
719,0.33158049593296
720,-0.7949801694489218
721,0.804025061098397
722,1.7771585031307762
723,1.2609218129144226
724,1.479629893126414
725,3.031682112282967
726,1.6964459221723556
727,-0.368295136682528
728,1.1626858646442064
729,1.1585983009302687
730,0.7778398061556108
731,1.5512488158971163
732,1.436338784853586
733,1.785901856904537
734,-1.314180190608863
735,-0.13788444506031672
736,2.0895669041137457
737,0.9245908791043632
738,0.9617292569437953
739,2.5245879599400025
740,0.35493276576060007
741,0.8699576471031057
742,0.23798404449401755
743,0.05386037854534387
744,1.0025193546333089
745,0.5312214254274991
746,0.8570595200475988
747,2.5622049513682694
748,0.043964278851251315
749,-0.26427509227499857
750,0.06193570994832387
751,1.3954957341712606
752,0.6067853461622768
753,0.5396226214015948
754,0.7430944962603169
755,0.07920042225678892
756,0.5901968028388731
757,0.3175214763428523
758,0.7206709404603526
759,2.3082749843257258
760,1.1465718616024971
761,1.1851012738298903
762,2.4636655417162032
763,0.9694970536577848
764,0.3774887040425704
765,0.32268031983434
766,-0.8849717440698781
767,0.7656402512744307
768,1.7945617078819636
769,1.2786529188903015
770,1.5141857942397499
771,3.245103039828593
772,1.723641357285588
773,-0.3870343861753003
774,1.133675771200566
775,1.1541359929595438
776,0.8453446887159695
777,1.5254545984396666
778,1.4350393998762516
779,1.7518999255621015
780,-1.385788930111709
781,-0.19236900135099555
782,2.2083934199713813
783,0.9603158193665803
784,1.1231707120891974
785,2.6786689490853126
786,0.3972910866986119
787,0.78895178803068
788,0.19928762667393218
789,-0.02583998558904299
790,0.9590286543106668
791,0.5073823953967554
792,0.8874219514613851
793,2.607414587303553
794,0.05120661894431078
795,-0.340331883173596
796,0.008221008706909005
797,1.4131066775865428
798,0.6304471873324715
799,0.46681021963918146
800,0.7283022813851959
801,0.04549380568193451
802,0.6070664043548613
803,0.3316293756186314
804,0.7166241098178058
805,2.206523771994597
806,0.9622750801004151
807,1.0565802869815408
808,2.4924047602351154
809,1.0598755924569492
810,0.4236250173519652
811,0.2367783455808974
812,-0.880260964363679
813,0.7149764570801016
814,1.8534841323005375
815,1.3292535768239857
816,1.5233364787274084
817,3.44138756424062
818,1.843702085206337
819,-0.42029904892558245
820,1.2274514481536216
821,1.1646716018744587
822,0.8452204528482323
823,1.4553590925389428
824,1.4939190545698704
825,1.7298042709868289
826,-1.4067644252237719
827,-0.1565157519139011
828,2.3032587065841
829,1.1220098195545967
830,1.2646264857573044
831,3.070020079074826
832,0.3564928423948178
833,0.7969069568730631
834,0.18717361124268583
835,-0.047214664800723005
836,0.7927318170556389
837,0.42938060033930836
838,0.8035627407381234
839,2.666300351957876
840,0.05794997891285758
841,-0.3894580039229729
842,0.04431254661163275
843,1.3956851429532302
844,0.6973105240184436
845,0.402647485586338
846,0.7319743677709556
847,0.17272966412794621
848,0.6189502779327704
849,0.394555860954797
850,0.7157015057508345
851,2.261814843098791
852,0.9288291551824439
853,0.8835217598758294
854,2.5454779156021434
855,1.07911585872781
856,0.5358038959588208
857,0.30773942924865205
858,-0.9011509200258199
859,0.7030253739343958
860,1.8857284316125171
861,1.3918745641247368
862,1.486485269041277
863,3.344359351537112
864,1.9127039081402568
865,-0.43835398281900106
866,1.4061474323396324
867,1.3172882371033063
868,0.9148190152780078
869,1.5464932298123744
870,1.6406640175579068
871,1.717796161541194
872,-1.4459720430897909
873,-0.21428950371929534
874,2.470135990106434
875,1.1635147826469867
876,1.4208724376469681
877,3.3035611072333175
878,0.3295316224420629
879,0.9288108253003187
880,0.13265239518774463
881,-0.05103135358992095
882,0.6924144088374152
883,0.40539696790512647
884,0.8753140459908317
885,2.713638290873251
886,0.04191540536035432
887,-0.39939687334203233
888,0.0018809061451194875
889,1.4748132074345914
890,0.6448300348401306
891,0.3585070927750401
892,0.7337727328728143
893,0.35165782682088154
894,0.638241460542867
895,0.4183602678748658
896,0.6909907879923554
897,2.2074748892115386
898,0.901705002944137
899,0.8043468523623726
900,2.5451663076060127
901,1.1789729832393243
902,0.5846713617048788
903,0.1807907389559411
904,-0.9377414380550677
905,0.6939011659431316
906,1.963274016270395
907,1.4670433740670377
908,1.4295689483886334
909,3.167475989027933
910,2.0766341539475524
911,-0.4550484321280166
912,1.4177156246142704
913,1.2927058285197046
914,0.8691307657539014
915,1.618641682511147
916,1.740413199430245
917,1.762846938498054
918,-1.4848863828418157
919,-0.18549325890044277
920,2.5837201596762362
921,1.1602968700072085
922,1.6374196284217342
923,3.198086892177182
924,0.2748067410301903
925,0.9773911228930874
926,0.139607567127515
927,-0.0750964521668731
928,0.5688384168557541
929,0.3807534597144441
930,0.9359330028327812
931,2.76697824785789
932,0.06041636638549719
933,-0.4759241312151723
934,0.07840409071113075
935,1.5751978252206005
936,0.6999052206659604
937,0.3105092781031418
938,0.7473511022205229
939,0.4966858908498527
940,0.6744022446689517
941,0.5188385717250656
942,0.7507828634850889
943,2.284250618820164
944,0.988826932685708
945,0.7319825143852361
946,2.565056266365541
947,1.2030116053198823
948,0.705709683338975
949,0.1627704281731971
950,-0.977002008913898
951,0.6279298835205963
952,1.9581253560467522
953,1.4781227694849963
954,1.4029743260783851
955,2.9525173880373545
956,2.245126503750492
957,-0.4593926141917206
958,1.4552348566711941
959,1.4714506923913866
960,1.0561892494961926
961,1.6884968632906772
962,1.8607814620399727
963,1.7550017489484229
964,-1.488678631788184
965,-0.14566649834929124
966,2.625573390529019
967,1.3516669493560935
968,1.8696368317600731
969,3.1641562437096837
970,0.2762894248287664
971,0.9187843797777844
972,0.14005563091280349
973,-0.16177642808387183
974,0.4107737333285537
975,0.35804069910762626
976,0.9465561878511826
977,2.7952184862522667
978,0.04019239644057282
979,-0.4935900642768303
980,0.09529202210924426
981,1.778529170983036
982,0.8130372531433334
983,0.3285295888858857
984,0.6746629363258467
985,0.6616975997025429
986,0.7051557135680747
987,0.5049078613098353
988,0.7547237881420357
989,2.3438777253737815
990,1.029437804861097
991,0.6581497491845203
992,2.596557187124662
993,1.3434510888568154
994,0.8441532463778227
995,0.25878642405267194
996,-1.0079061901771527
997,0.5661866939082969
998,2.0249092632435186
999,1.5404158555610559
1000,1.3411781834732857
1001,2.745507845928443
1002,2.3735436212667933
1003,-0.39657610814829547
1004,1.580301679065712
1005,1.4790759233555137
1006,1.0844376345048612
1007,1.6921832062514335
1008,1.979003091787484
1009,1.7430547391098574
1010,-1.5120512681515137
1011,-0.11091507849329285
1012,2.768750136463331
1013,1.4315343190831844
1014,1.9259014232704739
1015,3.0415965418591844
1016,0.21200449156176182
1017,0.9434360345827473
1018,0.14330613000969206
1019,-0.1863018103675218
1020,0.24279054691799518
1021,0.3371751832883154
1022,1.0587920927579901
1023,2.817456706577402
1024,0.03376471777530865
1025,-0.5509401921397659
1026,0.08215967989324813
1027,1.915901454244334
1028,0.8986092895185316
1029,0.33403670013775466
1030,0.6889602443835836
1031,0.9666925816926204
1032,0.7511311312454703
1033,0.4935718475421219
1034,0.7519946723589368
1035,2.3700955667736663
1036,1.086331722324475
1037,0.6216162574552127
1038,2.6739072530398778
1039,1.5464015804017477
1040,0.9195807113234427
1041,0.25837705668521005
1042,-1.0614416659044543
1043,0.5094536720769065
1044,2.098813311319171
1045,1.6743543409042234
1046,1.297614163622142
1047,2.6294919119966886
1048,2.606781188043435
1049,-0.41851086709158025
1050,1.7447960779117642
1051,1.679702593177669
1052,1.1276961563205787
1053,1.819099310087034
1054,2.0698969039397217
1055,1.7019224836206786
1056,-1.5522853594165513
1057,-0.07280929020834681
1058,2.9860203392552664
1059,1.5130982212336508
1060,1.9744409877918518
1061,2.923218089786838
1062,0.2125258748755401
1063,0.8790879650550861
1064,0.1458967533500687
1065,-0.2741060190548703
1066,0.04477894027904661
1067,0.3830263650979854
1068,1.1222379247543697
1069,2.8216155531662763
1070,0.031149654592090403
1071,-0.5706427787708888
1072,0.12710251421092045
1073,2.0103410802610417
1074,0.9808738004968892
1075,0.4318979041511837
1076,0.638349403182043
1077,1.0804091337444282
1078,0.8107052848062758
1079,0.49347408817079075
1080,0.8295504402846597
1081,2.46098734227234
1082,1.2191419015901526
1083,0.6198321489283507
1084,2.811976071821938
1085,1.738034388061092
1086,1.0338512331461622
1087,0.21225296329723597
1088,-1.1182541172250506
1089,0.48179998991054074
1090,2.177279463390456
1091,1.6612668050667585
1092,1.3108564851308901
1093,2.567158092849238
1094,2.773719571172861
1095,-0.42528274021009715
1096,1.8238121264468092
1097,1.6524908648358756
1098,1.1118713580857345
1099,1.9783248861488465
1100,2.0811840380217754
1101,1.6415703283963285
1102,-1.564220149333696
1103,-0.13872354633094175
1104,3.124716447336729
1105,1.4340455129343435
1106,2.062935622039247
1107,2.743401946137606
1108,0.20647294046705134
1109,0.8800390822720275
1110,0.15180712200869495
1111,-0.2940917005321537
1112,-0.10150573900230375
1113,0.35278205959123154
1114,1.1923293573479647
1115,2.844041145619805
1116,0.02101119312322841
1117,-0.6294572605502866
1118,0.1237399991677155
1119,2.1011799027669036
1120,0.980075432297655
1121,0.3838145500293747
1122,0.6485937706365286
1123,1.1417246261071403
1124,0.859387415077516
1125,0.4968793729389509
1126,0.7587767287452987
1127,2.531846593261623
1128,1.533018729796713
1129,0.616251711953206
1130,2.764092309749932
1131,1.8480645971521548
1132,1.1053703598919573
1133,0.20365624858046616
1134,-1.117215423904623
1135,0.3524704515951008
1136,2.255568426601204
1137,1.7942256600430029
1138,1.226714179561468
1139,2.4377735648874337
1140,2.954085611285853
1141,-0.41245385937595125
1142,2.030422484456092
1143,1.6924866676332837
1144,1.1624618327515739
1145,2.0373878396637073
1146,2.174546274300217
1147,1.5776743959610848
1148,-1.5749288738020077
1149,-0.10654645658675888
1150,3.2677302609854886
1151,1.4729904024899145
1152,2.135187944070055
1153,2.7061719188875473
1154,0.21760936218496196
1155,0.8110922489844836
1156,0.20299840947753
1157,-0.37291834028524073
1158,-0.14943227079926502
1159,0.3210021172930898
1160,1.227756946189036
1161,2.8939187915363207
1162,0.02083604091625557
1163,-0.6992839281798464
1164,0.16733253216882926
1165,2.259179413379883
1166,1.0103197378044089
1167,0.4222441662318607
1168,0.6043922782181386
1169,1.2067183148163283
1170,0.92528537797155
1171,0.5805084418088637
1172,0.6877219590133414
1173,2.6232760453026476
1174,1.7154540099362918
1175,0.5742151822791813
1176,2.8592793876266382
1177,2.0262880777100585
1178,1.2514187873592426
1179,0.13894158141029833
1180,-1.132146131222466
1181,0.3268147265803849
1182,2.4005639041730644
1183,1.6974296258464077
1184,1.1926287454226745
1185,2.399977347945054
1186,3.0923438388498834
1187,-0.4137410244318649
1188,2.0322819491650312
1189,1.694289106042271
1190,1.1096962120735243
1191,2.221480955808846
1192,2.1935645453320096
1193,1.5092224694909249
1194,-1.616820801072606
1195,-0.08714733133747465
1196,3.4278010482786314
1197,1.395019157236002
1198,2.335684268063769
1199,2.34045207406992
1200,0.2154912424727038
1201,0.8027012362782328
1202,0.21351365185674376
1203,-0.39629504995571074
1204,-0.19206350331558109
1205,0.32670067398049263
1206,1.349956160357733
1207,2.92525678000989
1208,-0.00862415296624941
1209,-0.822986192682809
1210,0.20857476695076005
1211,2.268018489871422
1212,1.0384561068667495
1213,0.38160274425291396
1214,0.5856346988432409
1215,1.311540800730232
1216,1.0916066550694195
1217,0.5859870399107625
1218,0.7749436847798081
1219,2.7380312906748947
1220,1.9366081110852214
1221,0.5451521358427293
1222,2.987087545725676
1223,2.127929310748435
1224,1.3211375123496147
1225,0.16357286967957152
1226,-1.203950389467986
1227,0.26158478605713187
1228,2.427138159947612
1229,1.7298735172082016
1230,1.0887268269221777
1231,2.3828165049686247
1232,3.271665075681719
1233,-0.3968205065766408
1234,2.047387808689847
1235,1.5690186182908104
1236,1.142624826984846
1237,2.2375012727863646
1238,2.266979796550983
1239,1.4600169192523302
1240,-1.6013626004802684
1241,0.04426366692596129
1242,3.5410491700094724
1243,1.4323550904716842
1244,2.4006922133479422
1245,2.2170084645702763
1246,0.20902690404317725
1247,0.8703649778170033
1248,0.20969085310682956
1249,-0.4264538160125426
1250,-0.23456439000344376
1251,0.27803687359137763
1252,1.402571068671628
1253,2.923108110494086
1254,-0.02058949268692878
1255,-0.8461062840035245
1256,0.20358496570554074
