,PCA_1
229,1.1102230246251565e-16
230,2.6325722035024164
231,1.5940286449167784
232,0.0025484202000065626
233,0.6797066339326752
234,1.1102230246251565e-16
235,0.54146305168263
236,0.5672230810232943
237,1.1102230246251565e-16
238,0.5554025306700676
239,0.30478032109277975
240,1.10576162060479
241,0.35207495023961133
242,1.1102230246251565e-16
243,1.1102230246251565e-16
244,1.1102230246251565e-16
245,1.7076401922189084
246,2.453041159222004
247,3.8077713018663055
248,1.1102230246251565e-16
249,0.00046320450153791715
250,1.1102230246251565e-16
251,1.1102230246251565e-16
252,0.03672717608221465
253,1.189507814203191
254,0.68345878872845
255,1.1102230246251565e-16
256,1.4596306917755297
257,0.3434858326307023
258,0.505792943140264
259,1.1102230246251565e-16
260,1.1102230246251565e-16
261,1.6759472070872177
262,1.0994667514479621
263,3.2414204702254894
264,2.703270918715846
265,1.735291589508664
266,1.5379164053958738
267,1.1102230246251565e-16
268,2.4606999721770997
269,0.6931900594698296
270,1.4323760942760932
271,1.5288809989847658
272,0.02025022235511642
273,0.2788667648533779
274,1.1102230246251565e-16
275,1.1102230246251565e-16
276,2.382618961088405
277,1.655552052942916
278,0.005512575707127487
279,0.8003137526611821
280,1.1102230246251565e-16
281,0.561355592759194
282,0.19931610765090746
283,1.1102230246251565e-16
284,0.6329986382118671
285,0.2924869398484711
286,1.0437355551261507
287,0.4748773393964399
288,1.1102230246251565e-16
289,1.1102230246251565e-16
290,1.1102230246251565e-16
291,1.2900470276524996
292,2.248474622488754
293,3.6331521418806894
294,1.1102230246251565e-16
295,0.0005051414458201453
296,1.1102230246251565e-16
297,1.1102230246251565e-16
298,0.07862944698680419
299,0.8639663422020185
300,0.8426781666056781
301,1.1102230246251565e-16
302,1.5013397646793023
303,0.8676040730761553
304,0.13913315056744313
305,1.1102230246251565e-16
306,1.1102230246251565e-16
307,1.6282398440197843
308,1.141332813262066
309,3.4024681009173756
310,2.5846015943995937
311,1.4335810518496492
312,1.9029063454998636
313,1.1102230246251565e-16
314,2.4271269815959053
315,0.8479598203695069
316,1.3265649029415116
317,1.3992189001642186
318,0.09210087088376817
319,0.11058786632275053
320,1.1102230246251565e-16
321,1.1102230246251565e-16
322,2.1224323674824443
323,1.5298068207774136
324,0.007608999490590684
325,0.9229465476346986
326,1.1102230246251565e-16
327,1.089131981070232
328,0.06258891310962567
329,1.1102230246251565e-16
330,0.7601150045074079
331,0.2799995261697822
332,1.010214982951262
333,0.6088634019276034
334,1.1102230246251565e-16
335,1.1102230246251565e-16
336,1.1102230246251565e-16
337,0.9106863661938754
338,2.081365586498774
339,3.5520789319257338
340,1.1102230246251565e-16
341,7.981694803271822e-05
342,1.1102230246251565e-16
343,1.1102230246251565e-16
344,0.11972597020084319
345,0.42922370374487523
346,1.1197976364539661
347,1.1102230246251565e-16
348,1.5349992167808026
349,1.1206654473600426
350,0.05159499347841978
351,1.1102230246251565e-16
352,1.1102230246251565e-16
353,1.5370254700277444
354,1.1385118064306212
355,3.3954342254396517
356,2.5254007523049804
357,1.2154856395808906
358,1.6747288453149285
359,1.1102230246251565e-16
360,2.259489234296945
361,1.004853125918853
362,1.295775635989988
363,1.5009628492632632
364,0.17980461865038921
365,0.4096098368476735
366,1.1102230246251565e-16
367,1.1102230246251565e-16
368,1.908809607883762
369,1.255844039730837
370,0.007338485006245454
371,1.0137229327754107
372,1.1102230246251565e-16
373,1.3941102138257673
374,0.00010031139533261957
375,0.0018069443996094892
376,0.8982881925217209
377,0.2972668948707011
378,0.8990718499152195
379,0.6288402296710373
380,1.1102230246251565e-16
381,1.1102230246251565e-16
382,1.1102230246251565e-16
383,0.5642184988078718
384,1.9314209376802378
385,3.39986271526953
386,1.1102230246251565e-16
387,0.0005463541639079139
388,1.1102230246251565e-16
389,1.1102230246251565e-16
390,0.7542250131679509
391,0.4184741355550166
392,1.2318605105699862
393,1.1102230246251565e-16
394,1.5553757293242172
395,1.4223654214452215
396,0.029230571685698647
397,1.1102230246251565e-16
398,1.1102230246251565e-16
399,1.5315252656858915
400,1.1216121743765428
401,3.4182056066951754
402,2.5251735023132094
403,0.8878686916294807
404,1.1854454542916957
405,1.1102230246251565e-16
406,2.1366119680432183
407,1.0076600183953401
408,1.4346085147518979
409,1.6608889657379469
410,0.26801924836628477
411,0.6931656478496198
412,1.1102230246251565e-16
413,1.1102230246251565e-16
414,1.7833926010481713
415,0.22238931861718192
416,0.006032216545733049
417,1.009146197833713
418,1.1102230246251565e-16
419,1.9103722622705375
420,1.1102230246251565e-16
421,1.1102230246251565e-16
422,0.8894560239450502
423,0.3641647385713701
424,0.9307834766477977
425,0.708847317594285
426,1.1102230246251565e-16
427,1.1102230246251565e-16
428,1.1102230246251565e-16
429,1.365257587282633
430,1.8137750816374718
431,3.15748373283516
432,1.1102230246251565e-16
433,1.1102230246251565e-16
434,1.1102230246251565e-16
435,1.1102230246251565e-16
436,0.5288805037007454
437,0.45331488815085125
438,1.3972915805562727
439,1.1102230246251565e-16
440,1.4792269201675108
441,1.7955427082742306
442,0.01664506634698748
443,1.1102230246251565e-16
444,1.1102230246251565e-16
445,1.6459407542186764
446,1.0483268926552105
447,3.0471116963043987
448,2.5798994724995454
449,0.7356439974833494
450,0.5859441750231359
451,1.1102230246251565e-16
452,2.0246130079873836
453,1.102769022275652
454,1.665356691699217
455,1.7516678808102082
456,0.471426024531178
457,1.015220030865732
458,1.1102230246251565e-16
459,1.1102230246251565e-16
460,1.5660532832344567
461,0.29681068163526747
462,0.008417196776267177
463,1.0247863678240214
464,1.1102230246251565e-16
465,2.326491763902027
466,0.0002035471962428259
467,1.1102230246251565e-16
468,0.8840026011444723
469,0.46086817632949434
470,0.9799180318022241
471,0.9027044765414943
472,1.1102230246251565e-16
473,1.1102230246251565e-16
474,1.1102230246251565e-16
475,1.4398869284279532
476,1.8970342412203054
477,2.8340037555835593
478,1.1102230246251565e-16
479,1.1102230246251565e-16
480,1.1102230246251565e-16
481,1.1102230246251565e-16
482,0.34502438609061614
483,0.5259642649196239
484,1.6544488696332529
485,1.1102230246251565e-16
486,1.4059171380564401
487,2.0483596556626718
488,0.006149141548823511
489,1.1102230246251565e-16
490,1.1102230246251565e-16
491,1.7357855919321823
492,1.3532355301007657
493,2.6168049599327246
494,2.5261445077956273
495,0.5294609498906648
496,0.09646448350408154
497,1.1102230246251565e-16
498,1.8794833959085577
499,1.1943042537267772
500,1.9510442851630336
501,1.8168758456365213
502,0.49985153649016856
503,1.1942706988451797
504,1.1102230246251565e-16
505,1.1102230246251565e-16
506,1.5411007015208047
507,0.36795377710604366
508,0.007457714466283627
509,1.0821010349869329
510,1.1102230246251565e-16
511,2.2097580591445913
512,0.0001978535497839662
513,1.1102230246251565e-16
514,0.8737131919955685
515,0.3683368176195175
516,0.9895523662189889
517,1.0480623150769002
518,1.1102230246251565e-16
519,1.1102230246251565e-16
520,1.1102230246251565e-16
521,1.586110846863639
522,2.0875008480441934
523,2.4336756428333874
524,1.1102230246251565e-16
525,1.1102230246251565e-16
526,1.1102230246251565e-16
527,1.1102230246251565e-16
528,0.1176340852033485
529,0.4388150737100707
530,1.9105993347232526
531,1.1102230246251565e-16
532,1.3415288710520086
533,2.1267396869065545
534,1.1102230246251565e-16
535,1.1102230246251565e-16
536,1.1102230246251565e-16
537,2.0367536612587074
538,1.3180817317643132
539,2.274992743598842
540,2.366651364693937
541,0.3090298515541382
542,0.004719064452169075
543,1.1102230246251565e-16
544,2.771710626979825
545,1.2113347764499438
546,2.200653856349255
547,2.7017656094441813
548,0.49195075999402993
549,1.2289151376297633
550,1.1102230246251565e-16
551,1.1102230246251565e-16
552,1.4943669182521022
553,0.3977586343764161
554,0.007550073834033055
555,1.0550827863558911
556,1.1102230246251565e-16
557,2.4088348219555327
558,0.0017273532413097925
559,1.1102230246251565e-16
560,0.8651437368371193
561,0.2917631308707741
562,0.9686311638515478
563,1.2150338914527172
564,1.1102230246251565e-16
565,1.1102230246251565e-16
566,1.1102230246251565e-16
567,1.6342066210009922
568,2.020449628352984
569,2.013580952966934
570,1.1102230246251565e-16
571,1.1102230246251565e-16
572,1.1102230246251565e-16
573,1.1102230246251565e-16
574,0.0005825321406741635
575,0.4745266553759351
576,1.990470827192426
577,1.1102230246251565e-16
578,1.2805467352230684
579,2.283834454899777
580,1.1102230246251565e-16
581,1.1102230246251565e-16
582,1.1102230246251565e-16
583,2.3399172673221376
584,1.2890942199233288
585,2.047018037400705
586,1.999520303573728
587,0.2240399702370992
588,0.013222583824431644
589,1.1102230246251565e-16
590,2.646915361918596
591,1.244089844599817
592,2.43154029183649
593,2.9824029269189944
594,0.45173791967768007
595,1.4504294195012868
596,1.1102230246251565e-16
597,1.1102230246251565e-16
598,1.4264529475179146
599,0.4144564045237413
600,0.023876459794610727
601,1.0558900120590833
602,1.1102230246251565e-16
603,2.878950253174792
604,0.000668859041991543
605,1.1102230246251565e-16
606,0.7986886489114335
607,0.20180341651103706
608,0.8711206779292874
609,1.3342691215101974
610,1.1102230246251565e-16
611,1.1102230246251565e-16
612,1.1102230246251565e-16
613,1.6498318333258268
614,1.762815824449509
615,1.5632142118040566
616,1.1102230246251565e-16
617,1.1102230246251565e-16
618,1.1102230246251565e-16
619,1.1102230246251565e-16
620,1.1102230246251565e-16
621,0.4387898187793446
622,1.9595735721100467
623,1.1102230246251565e-16
624,1.213389879793497
625,2.46942819163644
626,0.0003239129062398982
627,1.1102230246251565e-16
628,1.1102230246251565e-16
629,2.2896493028337526
630,1.2250160248803257
631,1.836815434562944
632,1.3515645768897866
633,0.25083667675702215
634,0.07472704532635277
635,1.1102230246251565e-16
636,2.483702598053156
637,1.3028925553611899
638,2.8748377828647205
639,3.1985818050774633
640,0.4696395599718426
641,1.7445739971315315
642,1.1102230246251565e-16
643,1.1102230246251565e-16
644,1.2707230110182397
645,0.44994379874655155
646,0.03742499334210292
647,1.1366090315971769
648,1.1102230246251565e-16
649,2.780069121354897
650,1.586969514510983e-05
651,1.1102230246251565e-16
652,0.6792014909333883
653,0.28384179091346606
654,0.7256604881280565
655,1.562853807520232
656,1.1102230246251565e-16
657,1.1102230246251565e-16
658,1.1102230246251565e-16
659,1.5758992442060586
660,1.5843714079617803
661,1.6338689417163446
662,1.1102230246251565e-16
663,1.1102230246251565e-16
664,1.1102230246251565e-16
665,1.1102230246251565e-16
666,1.1102230246251565e-16
667,0.22243260263905218
668,1.9344232562726955
669,1.1102230246251565e-16
670,1.1480407714176075
671,2.5432108046385924
672,0.011181455467677015
673,1.1102230246251565e-16
674,1.1102230246251565e-16
675,2.1748498860922134
676,1.1868564459398225
677,1.6286001151493168
678,0.9301813529391318
679,0.29643372183446404
680,0.1655478906851815
681,1.1102230246251565e-16
682,2.2481948209363853
683,1.3955712271029417
684,2.8612180961020317
685,3.2703453107796805
686,0.5470081290209048
687,1.757833457149452
688,1.1102230246251565e-16
689,1.1102230246251565e-16
690,1.5429777331911185
691,0.5186354615619538
692,0.08074131844353616
693,1.1844693001766518
694,1.1102230246251565e-16
695,2.6692624248301096
696,1.1102230246251565e-16
697,1.1102230246251565e-16
698,0.5145740514844085
699,0.24125965638603353
700,0.5878316371129938
701,1.8650847121525918
702,1.1102230246251565e-16
703,1.1102230246251565e-16
704,1.1102230246251565e-16
705,1.4884350720801762
706,1.7032093943813011
707,1.0405990170073032
708,1.1102230246251565e-16
709,0.0038750850574368334
710,1.1102230246251565e-16
711,1.1102230246251565e-16
712,1.1102230246251565e-16
713,0.11450104016542917
714,1.876891591998501
715,1.1102230246251565e-16
716,1.522337175686562
717,2.6726912810047785
718,0.032595503147838656
719,1.1102230246251565e-16
720,1.1102230246251565e-16
721,1.9158192492803328
722,1.2244379577137576
723,1.422215045864729
724,0.5426314362106353
725,0.2784959745347729
726,0.2280131700346355
727,1.1102230246251565e-16
728,1.9666301282021843
729,1.460849053547819
730,2.7997013901752608
731,3.2013938018018124
732,0.6252855426903778
733,1.6665988437050197
734,1.1102230246251565e-16
735,1.1102230246251565e-16
736,1.1212170168224922
737,0.6752666928336802
738,0.20269792041419388
739,1.4298864640928057
740,1.1102230246251565e-16
741,2.3809067744316534
742,1.1102230246251565e-16
743,1.1102230246251565e-16
744,0.3935081718350133
745,0.19568968157616606
746,0.5741266872186264
747,2.2525276615998058
748,1.1102230246251565e-16
749,1.1102230246251565e-16
750,1.1102230246251565e-16
751,1.4973947136991062
752,1.7503609714337034
753,0.5616061891368388
754,1.1102230246251565e-16
755,0.03474104222346863
756,1.1102230246251565e-16
757,1.1102230246251565e-16
758,1.1102230246251565e-16
759,0.18256647390682745
760,1.744288647483661
761,1.1102230246251565e-16
762,1.5222622542049
763,2.8636195781439797
764,0.0899945652764439
765,0.012329645371901732
766,1.1102230246251565e-16
767,1.786818527828415
768,1.28596882238025
769,1.5567947989993949
770,0.3556100191545749
771,0.204808389312383
772,0.28302299854077084
773,1.1102230246251565e-16
774,1.7561013861184205
775,1.4879025436814906
776,2.645795312398606
777,3.0178479336921673
778,0.6343980898213492
779,1.504149764089271
780,1.1102230246251565e-16
781,1.1102230246251565e-16
782,0.867416636217708
783,0.9189092651148735
784,0.4468331591375085
785,1.5974471594414315
786,1.1102230246251565e-16
787,1.7824177340912841
788,1.1102230246251565e-16
789,1.1102230246251565e-16
790,0.18170829449454295
791,0.15567827263435818
792,0.6369667692693525
793,2.556630759963201
794,1.1102230246251565e-16
795,1.1102230246251565e-16
796,1.1102230246251565e-16
797,1.4101477606083272
798,1.7439438666367706
799,0.1243916477711563
800,1.1102230246251565e-16
801,0.0065105209659136465
802,1.1102230246251565e-16
803,1.1102230246251565e-16
804,1.1102230246251565e-16
805,0.2591876479145935
806,1.5496792111711135
807,0.00032500992006734286
808,1.4860172120603052
809,3.1045942266448256
810,0.24825468187981325
811,0.002129602726109625
812,1.1102230246251565e-16
813,1.619366575151633
814,1.26140522873845
815,1.473888409520975
816,0.344008196918428
817,0.18233538019449236
818,0.38853896017901146
819,1.1102230246251565e-16
820,1.6423562406765968
821,1.4453852242249532
822,2.572852503516435
823,2.8384362844269626
824,0.7840947165785532
825,1.4262983110000764
826,1.1102230246251565e-16
827,1.1102230246251565e-16
828,0.7205209987633766
829,1.0743153703762742
830,0.724598538264166
831,1.829247921067433
832,1.1102230246251565e-16
833,1.4792463163093865
834,1.1102230246251565e-16
835,1.1102230246251565e-16
836,0.008995025152804925
837,0.09465361176301279
838,0.6667979910895516
839,2.7262388800912047
840,1.1102230246251565e-16
841,1.1102230246251565e-16
842,1.1102230246251565e-16
843,1.2401397781412868
844,1.8069707641592474
845,0.020243584613657495
846,1.1102230246251565e-16
847,0.011923153280663845
848,1.1102230246251565e-16
849,1.1102230246251565e-16
850,1.1102230246251565e-16
851,0.3372770699160691
852,1.3776259787781315
853,6.437822273241967e-05
854,1.5136999006086937
855,3.5505864942356347
856,0.40664464167184033
857,0.011957035277972095
858,1.1102230246251565e-16
859,1.3000918767516652
860,1.2316404509099859
861,1.362234097157739
862,0.37997117388768936
863,0.1855838522497163
864,0.48740005671642855
865,1.1102230246251565e-16
866,1.6311168644234197
867,1.3745674690744276
868,2.743734732680335
869,2.4759796491140547
870,1.041350317907833
871,1.4735581868766823
872,1.1102230246251565e-16
873,1.1102230246251565e-16
874,0.5798245812994145
875,1.0814510645026558
876,0.8287042894261267
877,2.207203272127725
878,1.1102230246251565e-16
879,1.4424684350727581
880,1.1102230246251565e-16
881,1.1102230246251565e-16
882,1.1102230246251565e-16
883,0.05903101489128959
884,0.7227626068853328
885,2.9454270896348462
886,1.1102230246251565e-16
887,1.1102230246251565e-16
888,1.1102230246251565e-16
889,0.7363990710888206
890,1.9412515415234897
891,1.1102230246251565e-16
892,1.1102230246251565e-16
893,0.013318962676410417
894,1.1102230246251565e-16
895,1.1102230246251565e-16
896,1.1102230246251565e-16
897,0.3877011356195054
898,1.2627230123821394
899,1.1102230246251565e-16
900,1.6062259331469884
901,3.4302933533277895
902,0.6990202645321548
903,0.002465996627991296
904,1.1102230246251565e-16
905,0.9676610904491743
906,1.172476270630452
907,1.207034913666189
908,0.4457750929404696
909,0.3023409344623601
910,0.5591997803860844
911,1.1102230246251565e-16
912,1.7221630201598321
913,1.2400517187694755
914,3.0454849947031457
915,2.2630890161978465
916,1.3333655364843227
917,1.651209358861884
918,1.1102230246251565e-16
919,1.1102230246251565e-16
920,0.5287388275340006
921,1.0042486054329303
922,0.7623578997875207
923,2.53331855035812
924,1.1102230246251565e-16
925,1.253528042744387
926,1.1102230246251565e-16
927,1.1102230246251565e-16
928,1.1102230246251565e-16
929,0.08404755283065302
930,0.7608907170281475
931,3.2360924787680263
932,1.1102230246251565e-16
933,1.1102230246251565e-16
934,1.1102230246251565e-16
935,0.7611164579379421
936,2.1941108763615675
937,1.1102230246251565e-16
938,1.1102230246251565e-16
939,0.010586038740701964
940,1.1102230246251565e-16
941,1.1102230246251565e-16
942,7.831123929824546e-05
943,0.4643695572085684
944,1.555915758748022
945,0.00040561642422864974
946,1.7044157722673057
947,3.2914498222225155
948,0.8555316835718915
949,0.001687942278332688
950,1.1102230246251565e-16
951,0.6012831943895836
952,1.091726714374714
953,1.0970352653055377
954,0.6366918944257902
955,0.6206414316769009
956,0.6556677569710941
957,1.1102230246251565e-16
958,1.6501153631983727
959,1.1869661206917104
960,3.407805368790519
961,1.991155728485985
962,1.6300631701256365
963,1.82872160653571
964,1.1102230246251565e-16
965,1.1102230246251565e-16
966,0.6274084659533503
967,0.5231240217314539
968,0.7569828160954342
969,2.8377893764914033
970,1.1102230246251565e-16
971,1.114662319257104
972,1.1102230246251565e-16
973,1.1102230246251565e-16
974,1.1102230246251565e-16
975,0.03936404828165507
976,0.7487033709850776
977,3.206056820724761
978,1.1102230246251565e-16
979,1.1102230246251565e-16
980,1.1102230246251565e-16
981,1.329904767664325
982,2.565178821665394
983,1.1102230246251565e-16
984,1.1102230246251565e-16
985,0.01000948198765339
986,1.1102230246251565e-16
987,1.1102230246251565e-16
988,0.15914324469150842
989,0.5466543824516827
990,1.6675344745305156
991,0.05749128967360573
992,1.8825313420384255
993,3.185691581911407
994,0.9204178588590752
995,0.0011774827832421453
996,1.1102230246251565e-16
997,0.199384571149405
998,1.0687746427448734
999,1.062411287897166
1000,0.7677519357738427
1001,0.7025444591799339
1002,0.6350040750044844
1003,1.1102230246251565e-16
1004,1.3804346910299437
1005,1.0561590724985594
1006,3.6109558983973082
1007,1.7673897631510735
1008,1.9282127181675013
1009,1.9176634806100374
1010,1.1102230246251565e-16
1011,1.1102230246251565e-16
1012,0.7197164361460255
1013,0.540553874176489
1014,0.8604358005329849
1015,3.1935321504751557
1016,1.1102230246251565e-16
1017,1.3666934343986097
1018,1.1102230246251565e-16
1019,1.1102230246251565e-16
1020,1.1102230246251565e-16
1021,0.008972456831844777
1022,0.8797602610148848
1023,3.3375349665498613
1024,1.1102230246251565e-16
1025,1.1102230246251565e-16
1026,1.1102230246251565e-16
1027,1.6285743719861867
1028,2.9318604426651587
1029,0.006267263608999207
1030,1.1102230246251565e-16
1031,0.015157621942840205
1032,1.1102230246251565e-16
1033,1.1102230246251565e-16
1034,0.5848696198862644
1035,0.6646042297432067
1036,1.6863366594942177
1037,0.22340020824854634
1038,2.031292337970134
1039,3.0844983145795317
1040,1.0470366719499762
1041,5.060340678098019e-05
1042,1.1102230246251565e-16
1043,0.023890294525555134
1044,1.033996916513944
1045,1.0789058645948177
1046,0.90944252756704
1047,0.6933513537022703
1048,0.515673639628186
1049,1.1102230246251565e-16
1050,1.0852423666602942
1051,0.9364981037846205
1052,3.44668065205081
1053,1.6406563042147142
1054,1.7856904002813743
1055,1.7839085739298786
1056,1.1102230246251565e-16
1057,1.1102230246251565e-16
1058,0.7409056337186062
1059,0.5661872737854103
1060,1.0399245905180523
1061,3.3587382340926353
1062,1.1102230246251565e-16
1063,2.0328474913317907
1064,1.1102230246251565e-16
1065,1.1102230246251565e-16
1066,1.1102230246251565e-16
1067,0.008577473709916683
1068,0.8083042973425469
1069,3.3898271869708076
1070,1.1102230246251565e-16
1071,1.1102230246251565e-16
1072,1.1102230246251565e-16
1073,1.7471614069499506
1074,3.1739353894660063
1075,0.003539948753458755
1076,1.1102230246251565e-16
1077,0.01329422837896621
1078,1.1102230246251565e-16
1079,1.1102230246251565e-16
1080,0.7521427463488187
1081,0.6490599752279407
1082,1.6324460549514614
1083,0.49090219213649083
1084,2.0236252250641673
1085,3.0393233242231354
1086,1.2568182853010281
1087,0.000880875295056649
1088,1.1102230246251565e-16
1089,1.9114356324512194e-05
1090,1.0164644464944996
1091,1.1395539606897596
1092,1.005426221991851
1093,0.6657309813625631
1094,0.4593588724290683
1095,1.1102230246251565e-16
1096,1.5749239777862947
1097,0.9135605459726136
1098,3.336172354294514
1099,1.6644689520340965
1100,1.3341198111640415
1101,1.712168725306883
1102,1.1102230246251565e-16
1103,1.1102230246251565e-16
1104,0.7433937548199173
1105,0.5881044258726474
1106,1.2711829703277566
1107,3.312185496276362
1108,1.1102230246251565e-16
1109,2.034098431520869
1110,1.1102230246251565e-16
1111,1.1102230246251565e-16
1112,1.1102230246251565e-16
1113,0.005227405817551101
1114,0.9261119358501578
1115,3.9153793216026207
1116,1.1102230246251565e-16
1117,1.1102230246251565e-16
1118,1.1102230246251565e-16
1119,1.6339276183743765
1120,3.493263793430436
1121,0.0029368701509798756
1122,1.1102230246251565e-16
1123,0.010770747267704994
1124,0.0002924339888250582
1125,1.1102230246251565e-16
1126,0.7358019184737248
1127,0.6909718421185108
1128,1.6613366748525948
1129,0.541814223935539
1130,2.0613067800961984
1131,3.220256438814107
1132,1.6011351782532
1133,1.1102230246251565e-16
1134,1.1102230246251565e-16
1135,1.1102230246251565e-16
1136,1.0615700634647363
1137,1.1854776332456087
1138,1.052596440645141
1139,0.7391998828526374
1140,0.4415814872817736
1141,1.1102230246251565e-16
1142,1.6446890594886097
1143,0.9910048132367082
1144,3.542395641114257
1145,1.516800797762035
1146,0.8742718186354967
1147,1.7019006208447076
1148,1.1102230246251565e-16
1149,1.1102230246251565e-16
1150,0.7491248487041907
1151,0.5927576801475118
1152,1.4799394731690527
1153,3.3475539393316045
1154,1.1102230246251565e-16
1155,1.646102181605409
1156,1.1102230246251565e-16
1157,1.1102230246251565e-16
1158,1.1102230246251565e-16
1159,0.0019087629594969346
1160,0.9858163230925526
1161,4.194104099595906
1162,1.1102230246251565e-16
1163,1.1102230246251565e-16
