,PCA_1
192,-1.6381128495839103
193,0.5207695594415929
194,0.15688149004303492
195,1.1183802058367833
196,-1.5774522974222007
197,-1.1480733794567368
198,1.4398918407087433
199,1.431624185294134
200,-0.22569657649067032
201,-0.15499889736293695
202,0.8171911884284966
203,0.47975768342981223
204,1.1885423763592875
205,-0.3002148613113294
206,-1.0467005900932997
207,-0.24476595445557678
208,-0.5062588918934137
209,0.26758311167652976
210,1.1148485727119621
211,-0.6051779184468697
212,1.7096764194265268
213,1.1509498479928402
214,0.48416581103301953
215,0.6392304767210577
216,0.4159037954908736
217,0.1735134472161019
218,-1.6679585057525879
219,-0.383308312640659
220,2.965542502238539
221,-1.1647772063655013
222,1.6726438248322073
223,-1.7178010284899845
224,-0.7847555234868806
225,0.1021238681267313
226,-0.7614576922580116
227,-0.3517688326497064
228,-0.855973599246078
229,-0.6085023769546061
230,0.23938785876364582
231,0.09921340741191348
232,1.4416255003967466
233,-1.3050269979352789
234,-0.8447106100546897
235,-0.026267900284650203
236,-0.2829648946995127
237,0.00866500855942115
238,-1.6459457018835804
239,0.464148596015905
240,0.012025577655631448
241,1.0012005554958014
242,-1.5503354947022199
243,-1.1423926391558368
244,1.4267238642198041
245,1.541878070774676
246,-0.24603439378842185
247,-0.2291151333931895
248,0.5070917295587005
249,0.36434420109249105
250,1.0784067508594903
251,-0.07841229292362403
252,-1.1541659122567096
253,-0.5154997759905698
254,-0.42057435208552685
255,0.2929986400197277
256,0.978609384761084
257,-0.5792265300571922
258,1.6457777227281678
259,0.9164369674844706
260,0.4639695366988486
261,0.42324276740141936
262,0.1858828613239213
263,-0.006337666976998335
264,-1.616941475142535
265,-0.284971799959667
266,3.0801261439234584
267,-1.0794890922880154
268,1.4491565349506108
269,-1.7502027520166212
270,-0.9354084944430208
271,-0.22085389178139891
272,-0.7418226696006581
273,-0.3632256416906656
274,-1.0140163253734398
275,-0.594436643791634
276,0.019819665985387314
277,0.07291101707344366
278,1.6545969651852102
279,-1.3642607952668895
280,-0.8134422669883865
281,-0.3163511984610827
282,-0.2666441387536357
283,-0.05620340240898092
284,-1.701030823115059
285,0.3350209974865919
286,0.0409609658417634
287,0.921398263615737
288,-1.5402388863045737
289,-1.2173540913931937
290,1.3052831644388887
291,1.6265326241380837
292,-0.04767462614535728
293,-0.1636386412013601
294,0.4400225934805733
295,0.19683974518624986
296,0.7840046790177537
297,-0.2379431618814905
298,-1.2435857102498733
299,-0.5305152791326272
300,-0.2962532398166988
301,0.141742806742728
302,0.9250387556678556
303,-0.2846380186321419
304,2.2568940806538893
305,0.8904195960000387
306,0.22795485986739822
307,-0.26116077664496623
308,-0.17354664865200334
309,-0.4443417088248707
310,-1.622029984220399
311,-0.20423072063959097
312,2.718790065164357
313,-0.8435683381307222
314,0.7614385484721244
315,-1.7312776055408607
316,-0.6715482135986651
317,-0.20796021518836177
318,-1.1576857808856749
319,-0.09104230071858205
320,-0.8390481886289642
321,-0.4161078852347607
322,-0.3484573774682332
323,0.20074557538238685
324,1.8520546709989247
325,-1.3648539753813018
326,-0.717149121597273
327,-0.2515764465859005
328,0.08274636404557573
329,-0.06255069497133603
330,-1.7513571574497573
331,0.18805722833986976
332,-0.029144622639433904
333,0.9424263115291862
334,-1.59856207299842
335,-1.2119020954161188
336,1.0204471477111992
337,1.6639749113700046
338,-0.14309329784527397
339,-0.21957851148385943
340,0.703949437297746
341,-0.14404842730342723
342,-0.47442859426779194
343,-0.16405826205428445
344,-1.2058293663306034
345,-0.5846299392814057
346,-0.22181464429955777
347,0.025848552774920597
348,0.827400468891007
349,-0.3019860373528077
350,1.739341751089647
351,0.6863453057658837
352,0.16860337364707456
353,-0.5947686679129072
354,-0.35940881399118135
355,-0.3015382133395424
356,-1.6186095471071904
357,-0.2374878697416552
358,2.400140919276541
359,-0.9716178027642575
360,0.6467515830595998
361,-1.7626940283780015
362,-0.7335008043731812
363,-0.15196165421705352
364,-1.4771895001038862
365,-0.14394237990613257
366,-0.9136968581535052
367,-0.4585098871123213
368,-0.5039256734323044
369,0.22126508780657167
370,1.9043365650271005
371,-1.462253598405034
372,-0.4316427306845307
373,-0.1521518717938082
374,0.1335051116947114
375,0.22283936888753836
376,-1.7552677496748361
377,0.11610516752930539
378,-0.18875816815144641
379,0.9427443658607577
380,-1.5742258207350632
381,-1.162268618720465
382,0.9422406626886859
383,1.7390001501943013
384,-0.2428579799073975
385,0.11769183691434731
386,0.47204020929263396
387,-0.5071161449633428
388,-0.5002126966223003
389,-0.311716479111709
390,-1.0279216783218121
391,-0.5656010649206028
392,-0.6214169643020393
393,-0.3847229515336519
394,0.37715520113138207
395,-0.29346824362825785
396,1.529930913329158
397,0.63600371888092
398,0.3059545217140776
399,-0.6278774209470088
400,-0.7429168819336396
401,-0.5621578192702463
402,-1.5928233712493052
403,-0.7081924656113417
404,2.349557980112895
405,-0.9562515612543454
406,0.48063347502569803
407,-1.6894546119092917
408,-0.3901495558803888
409,-0.5394809847307551
410,-1.493329149587424
411,-0.25192718495375516
412,-0.8078748225605696
413,-0.4119610542011928
414,-0.39106787186756725
415,0.40826346270814867
416,1.6360487745945809
417,-1.5487863065265286
418,-0.5106091195506246
419,0.3241493381274743
420,0.14411916461731838
421,0.24401563714832536
422,-1.7344769509634708
423,0.32257962578276217
424,-0.336227046235242
425,0.710370971824239
426,-1.5854541138890104
427,-1.1788337141956515
428,0.7567357373804942
429,1.3374941607989577
430,-0.34799927379839485
431,0.37401480997851927
432,0.45102024452794337
433,-0.5665198202093443
434,-0.5588829139788101
435,-0.3092865264464395
436,-1.1912057641128486
437,-0.6696388332854846
438,-0.6256175658469116
439,-0.43999095400578414
440,-0.08692455144848102
441,-0.304834468686938
442,1.2738036051811217
443,0.38006205957338385
444,0.5924943256234898
445,-0.5044616213390964
446,-0.8494637651054331
447,-0.29571342605615286
448,-1.6462451649730083
449,-0.9801687198266533
450,2.2484933168657073
451,-0.8854531063480726
452,0.2814376286480382
453,-1.753803170980168
454,-0.35536495524396755
455,-0.5552146580679136
456,-1.425571320449069
457,-0.10337806432667984
458,-0.5935981928285987
459,-0.21752583100084633
460,-0.1469444789269804
461,0.2966648751434345
462,1.5446545445127957
463,-1.6736428483263042
464,-0.7350264987012866
465,0.5409294596063516
466,-0.04414808891866656
467,-0.011985767171771577
468,-1.7281251863112046
469,0.664232885874463
470,-0.3763593526576954
471,0.6201393093986292
472,-1.535441019140754
473,-1.21192178491217
474,0.5645105524830072
475,1.496932512847668
476,-0.3521717600432389
477,0.23882115974744794
478,0.49820413177846384
479,-0.40506322892015556
480,-0.5358194062036152
481,-0.3372747804628637
482,-1.0367346299804732
483,-0.8748372962192139
484,-0.6676886857872628
485,-0.47435848173834616
486,-0.6194198993968949
487,-0.3835950008406363
488,1.3645768385735286
489,0.3167589679340647
490,0.8997953456770187
491,-0.3811030187946792
492,-0.7372093881675561
493,0.0005726344684263696
494,-1.667372776192683
495,-1.2140127197752841
496,1.8103662705802104
497,-0.7824594699379965
498,0.09470626123641862
499,-1.7944106347591329
500,-0.09542951756739296
501,-0.5614366618245172
502,-1.3977773607279036
503,-0.6415551629695886
504,-0.5839218730222524
505,-0.33016547540942554
506,-0.291919617758567
507,0.14232857144675787
508,1.065591182084345
509,-1.8294542563830973
510,-0.707816950635337
511,1.0942309203186158
512,0.09839279209233376
513,0.27029588668802246
514,-1.711430690167637
515,0.6233088701752716
516,-0.37489103111371064
517,0.6838629004939987
518,-1.444888394207226
519,-1.264280328277048
520,0.5267692766073468
521,1.3105670836379815
522,-0.24611979401225823
523,0.21504677418309676
524,0.5518663113174103
525,0.19357942470670336
526,-0.573786746663567
527,-0.4809495866681356
528,-1.0463743647526575
529,-0.9330908272572398
530,-0.6824416623153047
531,-0.7259233795742697
532,-1.0235108621930398
533,-0.48040836714258833
534,0.9088395105342888
535,0.20951587964531676
536,0.8767105757061775
537,-0.3029027718543597
538,-0.9624328417560641
539,-0.24710699248450638
540,-1.649738824870728
541,-1.3111654026044541
542,1.1401433809856634
543,-0.7929177465263837
544,0.21560090917459457
545,-1.8494322066265163
546,-0.41441578347461216
547,-0.6082656812724918
548,-1.2305800117582855
549,-0.5354524136779316
550,-0.5174698677797491
551,-0.39870205442841145
552,0.0032086195667165307
553,0.029160710838894544
554,0.7047538863198095
555,-1.85859183750659
556,-0.6748537821391949
557,1.163523010165553
558,0.34661759228488015
559,0.22264923917109608
560,-1.6999901616426008
561,0.5442789583031757
562,-0.2390225258216445
563,0.7289780288243028
564,-1.54212059940532
565,-1.2974995568681988
566,0.3755544740963261
567,0.9504005134997493
568,-0.6957054065449659
569,0.4326653466250093
570,0.9083211346900146
571,0.1262457412273712
572,-0.5086919196696237
573,-0.631558592323856
574,-0.9596405970918347
575,-1.0282798848162369
576,-0.7277239888204652
577,-0.8444637225763152
578,-1.2214131060443292
579,-0.05117260877045665
580,0.8552863656432652
581,-0.16441251483464264
582,1.3442883987714527
583,-0.4040556468553868
584,-0.947532532269842
585,-0.11669180107420415
586,-1.5702001227144617
587,-1.4181388739519603
588,0.6087069255245701
589,-0.6851944137690256
590,0.287605246871149
591,-1.8843453205421612
592,-0.17071491077726517
593,-0.7174360733781879
594,-1.327396892472741
595,-0.26023341104559106
596,-0.5017603560285526
597,-0.34629548661667225
598,0.056287318769760175
599,-0.1462222671575001
600,0.21857348713041264
601,-1.9212552226029656
602,-0.7491235101355402
603,1.1584975760060967
604,0.3721990887585583
605,0.22495293656717558
606,-1.6787203221489069
607,0.404544774977826
608,-0.16080795765037306
609,0.7228589973540533
610,-1.481232181522911
611,-1.2188541744401795
612,0.13882136348883667
613,1.020107831183981
614,-0.8349066292141518
615,0.5041377779891512
616,0.7931835337342221
617,0.03240539218280031
618,-0.45567068111101316
619,-0.5918720891274785
620,-1.1707063717002464
621,-1.0844639189074203
622,-0.6787985344538086
623,-0.5452443576556449
624,-1.2692828308949184
625,0.08938306847759875
626,0.8350210331033998
627,-0.2808881404908504
628,1.3944522442440488
629,-0.8005821530347582
630,-1.1799530194339083
631,-0.33017267995505784
632,-1.5498849470192644
633,-1.4908662756630273
634,0.6627657943748546
635,-0.3334684081405776
636,-0.01967292950110683
637,-1.7343782838324333
638,-0.5973504431983301
639,-0.6348985142466081
640,-1.2459817488344835
641,-0.24333470996350454
642,-0.6176060232434983
643,-0.5418746510869253
644,-0.04701672812469199
645,-0.1768250683559432
646,-0.07578263376784025
647,-1.9303255592901494
648,-0.6064905515169468
649,0.7241423729400385
650,0.3257861757510048
651,0.3505754357860695
652,-1.6706263929303793
653,0.7699474683051026
654,-0.26717674796854907
655,0.7986078537128318
656,-1.329291687974032
657,-1.2258842294916625
658,0.41780755274404874
659,1.0402802953734402
660,-0.9397523610136003
661,0.34251275848072976
662,0.6217185985174138
663,-0.6298126321920907
664,-0.34480370636922647
665,-0.6186753711080171
666,-1.224488129124626
667,-1.2671849023509223
668,-0.8230530430015415
669,-0.332853737393706
670,-1.3712057136754743
671,-0.13270610024977125
672,0.31509093989956544
673,-0.23052406136586406
674,1.1401600744450553
675,-0.7843047122229874
676,-1.1392625715897031
677,-0.267920836955864
678,-1.5591308830843944
679,-1.5476343787542077
680,0.7961779889078748
681,0.052424100825229025
682,-0.4459229308705319
683,-1.410361804164753
684,-0.5736841258184634
685,-0.7364010732917388
686,-1.2535237659274219
687,-0.14370410273839165
688,-0.7175735747673897
689,-0.5296581139230105
690,0.00824898997931306
691,-0.30202812244253796
692,-0.17585798989527773
693,-1.9463902243899083
694,-0.46617622654757285
695,0.42564082677321885
696,0.31885364564649504
697,0.16143230279388626
698,-1.5889877941591146
699,0.7491208840884198
700,-0.12506989690173775
701,0.7154754802650254
702,-1.3621824068564132
703,-1.1577438126221398
704,0.042520134948964894
705,0.6241975772371078
706,-0.9083831543084449
707,0.08918046259676898
708,0.24811924090809917
709,-0.7819968853922166
710,-0.275434299447211
711,-0.6955022735022603
712,-1.1168789269133206
713,-1.570347763183736
714,-0.8347404853630462
715,-0.7327796469274521
716,-1.326342305140737
717,-0.4082215435767866
718,0.04542207321346159
719,-0.34000802692718995
720,0.9957568183881096
721,-0.7997052192548091
722,-1.3105497653941443
723,-0.4507378517210255
724,-1.5166745044593724
725,-1.7453242554439385
726,0.9267823435711806
727,0.2560602316805038
728,-0.7762654057607962
729,-1.3510995488778945
730,-0.43849188135239336
731,-0.6003656334057538
732,-1.2383168151642332
733,-0.2180577373332592
734,-0.8645028148112646
735,-0.5185198863754985
736,-0.21646720209446355
737,-0.297262666948032
738,-0.5377251842439795
739,-1.858576699174731
740,-0.6037761071595147
741,-0.05672397476106966
742,0.2444605617712749
743,0.45494610687535003
744,-1.4965641926550386
745,0.6987655031343796
746,0.32642843463602905
747,0.6678868205544073
748,-1.343735220481136
749,-0.867785363949896
750,0.17716202241697837
751,0.7051302798989401
752,-1.1282498964288805
753,0.15461012524198853
754,0.24515061666634758
755,-1.2845734246756917
756,-0.26469293693166274
757,-0.5582164056475112
758,-1.1963332919555332
759,-1.6429617020871257
760,-0.813220331838787
761,-0.7153731132386021
762,-1.3354248298104832
763,-0.3213535253583281
764,-0.24123722072107132
765,-0.4346189109131648
766,1.256502416007066
767,-0.9145213393268388
768,-1.3145246010797882
769,-0.7240014352363888
770,-1.5613017356878394
771,-1.8370813486167155
772,1.0511471224153652
773,0.53543379705392
774,-0.9804937590530758
775,-1.297411222109922
776,-0.4530639534968149
777,-0.3909537413215144
778,-1.187231754314143
779,-0.04826126945251291
780,-0.9100886986964194
781,-0.37509592136266784
782,-0.23835127303346573
783,-0.4172776574365684
784,-1.0821249543818678
785,-1.8842042520242686
786,-0.8206416288622282
787,-0.32838498617481265
788,-0.029722392055018032
789,0.33799102749334514
790,-1.3488764545325844
791,0.7306301541422235
792,0.2843825306053908
793,0.5630645474584202
794,-1.2944478694869257
795,-0.8201955620552148
796,0.265713444224639
797,0.7871189756577777
798,-1.1874938855567516
799,0.12114949165596833
800,0.009503108081205969
801,-1.5764581755573206
802,-0.5702546742371831
803,-0.47928147077332395
804,-1.0823931919162015
805,-1.760153977955027
806,-0.671244831939296
807,-0.888036287398497
808,-1.364578673877836
809,-0.18487535735720792
810,-0.5260735010296984
811,-0.446135552826997
812,1.3707767015313603
813,-1.0356656862733922
814,-1.4568116360756567
815,-0.6244603576698039
816,-1.5897569936237672
817,-1.8596713508092753
818,0.9627180900231411
819,0.8553416297798835
820,-0.84221344425029
821,-1.3359974506117496
822,-0.4019455935882533
823,-0.4798013402429121
824,-1.0299670224687238
825,0.13427828244549295
826,-0.7615818388796995
827,0.19601737266041847
828,-0.09505268468669939
829,-0.5406014672972004
830,-1.4712363049736479
831,-1.853352770997074
832,-0.9007310833879578
833,-0.11472557513877854
834,-0.03761180882393261
835,0.669333616321808
836,-1.305619396092909
837,1.1021317589281667
838,0.7347859469276754
839,0.5403004676285281
840,-0.8842613690681176
841,-0.5521566798882591
842,0.45720886136576283
843,0.40319330764958455
844,-1.0301827107500983
845,-0.1302959161548343
846,-0.24311286267421778
847,-1.628155921511218
848,-0.6327275737828505
849,-0.3026245182443908
850,-0.9550948802391135
851,-1.7927261944182422
852,-0.2873478942533195
853,-0.7662057514106246
854,-1.36757453481649
855,-0.12136983555768399
856,-0.5777835122832331
857,-0.4600127377591536
858,1.2598651816110908
859,-1.0372767281091462
860,-1.3906825877701676
861,-0.6251801093505318
862,-1.6015751897024668
863,-1.8464099436639292
864,0.7032887277470778
865,1.1507984646742495
866,-0.5753492544626468
867,-1.355187548646153
868,-0.44170431796157905
869,-0.43777230539229095
870,-1.2486596784460036
871,0.41303234475484557
872,-0.07953374195350804
873,0.24234523688538617
874,-0.20124074634188027
875,-0.7495866218431959
876,-1.6031567631893784
877,-1.7797565362268786
878,-0.8996881814775284
879,-0.28063800218091
880,0.022678201255465158
881,0.6578653854402126
882,-1.263638860134837
883,1.3694610812106547
884,0.5372439830741875
885,0.48775341117695964
886,-0.9529651462619599
887,-0.5990874415782115
888,0.7028785079476008
889,0.254846617182714
890,-0.7472274845898732
891,0.02097643486093187
892,-0.49641897618502695
893,-1.6156000326759599
894,-0.42929624531622046
895,-0.1301680794000175
896,-0.9309031230458402
897,-1.859083398383462
898,-0.1654275650259814
899,-0.728976261855794
900,-1.2683082843076832
901,-0.15597256534704645
902,-0.6881191957147952
903,-0.48112196860143475
904,1.5632127511790601
905,-1.2046652611189579
906,-1.5168934875024687
907,-0.6108176719119471
908,-1.5329121796936656
909,-1.6886404016064995
910,0.42005976399695116
911,1.179630265551839
912,-0.33957768711612973
913,-1.1388584141517943
914,-0.4655018107881411
915,-0.5202078587009552
916,-1.319208574920399
917,0.25690966518261255
918,-0.14975073731106792
919,0.4954242314881529
920,-0.3544727337696278
921,-1.0262573404204418
922,-1.6448955427113312
923,-1.743973130770916
924,-0.8806873872726289
925,-0.439166384972138
926,-0.19255092212528135
927,0.3389215560639736
928,-1.0744568928844895
929,1.2230204323650866
930,0.4282600305518049
931,0.4293501134500946
932,-0.7645324517573704
933,-0.5155340415124795
934,0.5855559967383492
935,0.16492220227022764
936,-0.6166268200596958
937,-0.009380972484450412
938,-0.4299262037574824
939,-1.7314092993634
940,-0.3111305386870539
941,-0.34322116641887634
942,-0.7923282038289126
943,-1.8543104220461986
944,-0.21994998488548484
945,-0.42234526454606724
946,-1.405874602280216
947,-0.2634874055826312
948,-0.814017400594593
949,-0.5878758506696878
950,1.9225480748998898
951,-1.4321518645692852
952,-1.6552894001185279
953,-0.6072494010367767
954,-1.6333636921773897
955,-1.566223301385753
956,0.24532985170402893
957,1.569751139921296
958,0.021618693745956208
959,-0.7398966836883984
960,-0.37066231426880986
961,-0.5159032305459776
962,-1.468332969730181
963,0.16017089228604858
964,-0.18724714649554364
965,0.4243464686481601
966,-0.6440833434643325
967,-1.0676311569899317
968,-1.7414175993608636
969,-1.7228021253428536
970,-0.8208254326361639
971,-0.5569173030655725
972,-0.032670281262998646
973,0.1934920036956772
974,-0.9407473790536689
975,1.359716054639864
976,0.35676862136014403
977,0.5379002996092261
978,-0.49285228679548304
979,-0.35146184871752095
980,0.6975549637475305
981,0.7031122163790873
982,-0.6663140233364979
983,-0.11547616578922498
984,-0.4972818523149619
985,-1.7890193678301192
986,-0.2550268089215767
987,-0.4282188143029435
988,-0.9313894650201444
989,-1.8441583913633712
990,-0.38089364766978
991,-0.38582884928820765
992,-1.4722259196044922
993,-0.44411388703432797
994,-0.8163067767597203
995,-0.603420712195093
996,2.0318788120760605
997,-1.5539066210375496
998,-1.7011306324301598
999,-0.5657176555554084
1000,-1.6286651071667955
1001,-1.469886111619939
1002,0.10666071108788111
1003,1.5477091840005714
1004,-0.0518800600074219
1005,-0.41695081707373793
1006,-0.1669959594660048
1007,-0.4613823921721009
1008,-1.3096365013749396
1009,-0.14007916196160147
1010,-0.2486638772235804
1011,0.32897480221547853
1012,-0.9194270198802366
1013,-1.0607415115039969
1014,-1.7554743444138579
1015,-1.7060805155068213
1016,-0.7847473524778099
1017,-0.4212744230562346
1018,-0.05528359279648826
1019,0.0016576214685857793
1020,-0.797357679562748
1021,1.192917380624649
1022,0.20993216180636304
1023,0.6035861629259547
1024,-0.387995308876023
1025,0.0776554739532408
1026,0.40727397986777286
1027,0.4856884302501842
1028,-0.6108722331660649
1029,0.14109026820113063
1030,-0.19978894253666224
1031,-1.820466875645854
1032,-0.10431465525887687
1033,-0.5472068934579417
1034,-0.9660737291795893
1035,-1.7738637714196392
1036,-0.6963908048434714
1037,-0.45483767748735837
1038,-1.5593092834491062
1039,-0.7895499728845409
1040,-1.079645747225361
1041,-0.5132079397366898
1042,2.0735743291800945
1043,-1.617053365250617
1044,-1.6867969165277608
1045,-0.6942588743585033
1046,-1.6559464371081298
1047,-1.3315588354800743
1048,-0.1897831465581078
1049,1.2847289471912309
1050,-0.20441355795008836
1051,-0.3406162838712425
1052,0.01980710196068708
1053,-0.5507843018056215
1054,-1.48384331093877
1055,0.22480076250577158
1056,-0.050244803869518406
1057,0.6098044765494295
1058,-1.2464029511730343
1059,-0.9804882677835391
1060,-1.8256715536290227
1061,-1.5859957990742144
1062,-0.8175673086644322
1063,-0.5437071536265907
1064,-0.1458082693645816
1065,0.2905577048153846
1066,-0.7167575281840644
1067,1.7135635353760819
1068,0.005069764568285895
1069,0.5813122557799959
1070,0.12441807100489827
1071,0.18684176877551578
1072,0.14025919750435295
1073,0.2504934022748749
1074,-0.8073449370153463
1075,0.3008224251351385
1076,-0.441499603433247
1077,-1.8709065497837916
1078,-0.09442052973762266
1079,-0.7637496163722037
1080,-0.8770036679467168
1081,-1.8011330381400552
1082,-0.9147018044088964
1083,-0.4973272760965703
1084,-1.7087908655736865
1085,-0.9879673768926638
1086,-1.0819454030470614
1087,-0.49310251296573593
1088,2.3361852890956243
1089,-1.698887040273923
1090,-1.8159692095980873
1091,-0.5940555057556236
1092,-1.597644143596617
1093,-1.450136694835595
1094,-0.4014286235089807
1095,0.9979535897837679
1096,-0.5994642744589052
1097,-0.32209796578689315
1098,0.05252777599408398
1099,-0.8500422374035179
1100,-1.3448035140219035
1101,0.22487544377147234
1102,0.4545293854127412
1103,1.0326698350969952
1104,-1.421011352653646
1105,-0.9017470648986101
1106,-1.8361301904446914
1107,-1.4072635859619327
1108,-0.6702892631795796
1109,-0.5672922002173129
1110,-0.14732166324892434
1111,0.17112180164712115
1112,-0.6632745836827995
1113,2.1030591079008443
1114,0.07325665954316829
1115,0.5888832667760886
1116,0.2380402572891585
1117,0.4796671873078458
1118,0.12200006734214092
1119,0.11219055130190986
1120,-0.4822920922444929
1121,0.4515567195966104
1122,-0.35725641205338
1123,-1.8945992893954635
1124,0.3284035344630262
1125,-0.789397183800949
1126,-0.8814269953840017
1127,-1.782286983517687
1128,-1.0747501706079112
1129,-0.7002362750048594
1130,-1.7793118488267727
1131,-0.7183908513950908
1132,-0.9570330787348231
1133,-0.21179988656911936
1134,2.3549631465433603
1135,-1.307074626450318
1136,-1.8424980159620987
1137,-0.6918661744657715
1138,-1.7127768419469669
1139,-1.6328261364268775
1140,-0.8041240658161519
1141,1.3447922776641494
1142,-0.93372154129719
1143,-0.04250132307981391
1144,0.10387053114099737
1145,-1.0988029415727
1146,-1.4499291248471038
1147,0.5671497005525508
1148,0.6484456177466251
1149,1.216529839632899
1150,-1.4835143355703437
1151,-0.7783708024313625
1152,-1.8755220980129585
1153,-1.2726535039270768
1154,-0.57007842645013
1155,-0.16825710639290506
1156,-0.2875913551795032
1157,0.4455913558130787
1158,-0.7787399036045481
1159,2.563669168876262
1160,-0.09842739929323671
1161,0.28557075347284205
1162,-0.06673952323432153
1163,0.7618415637259695
1164,-0.3672608901272456
1165,0.0035712190767706598
1166,-0.4457191828056386
1167,0.3393601547444169
1168,-0.3781547781454482
1169,-1.8879016916165945
1170,0.3987764818754313
1171,-0.7811326913575928
1172,-0.7835437540556555
1173,-1.7640635246423861
1174,-1.0394146330953704
1175,-0.7546171519007823
1176,-1.8061355934741132
1177,-0.5383967884734087
1178,-1.0182494879501576
1179,-0.10990098965390027
1180,2.688833212984066
1181,-1.0532497329377968
1182,-1.8977828436840916
1183,-0.9910060258035487
1184,-1.7757988596602832
1185,-1.5662510740305624
1186,-1.0056160536030085
1187,1.4885572285501374
1188,-1.001962558224627
1189,-0.2047755424379542
1190,-0.0770479101294319
1191,-1.1881806456901023
1192,-1.5521815540881179
1193,0.5776061320743733
1194,0.4485744770064077
1195,1.7074834260243095
1196,-1.5644523098509313
