,PCA_1
0,-0.05769149241692367
1,-0.04118065119669001
2,0.05097393689225188
3,0.351922233969254
4,0.295383930982901
5,-0.705964277526929
6,-0.13265117634148166
7,0.2780991896155453
8,-0.06129809463778646
9,-0.05816824233134249
10,0.05618109471224392
11,0.33600573991706956
12,0.2901774923836023
13,-0.7775582140981465
14,-0.14825696705413088
15,0.2834923453792653
16,-0.22589968976450941
17,-0.06008591821307657
18,-0.009482353513078912
19,0.3041734616928649
20,0.2846810023532493
21,-0.7977918537136002
22,-0.1440952478848575
23,0.28491190021740626
24,-0.2845922081759586
25,-0.07159341194486757
26,-0.05952507552070441
27,0.2917944312696949
28,0.2898881601732412
29,-0.7707106726655639
30,-0.17530681062909897
31,0.28916912629044195
32,-0.34000601427849353
33,-0.06008591821307657
34,-0.057210492562044024
35,0.283541513921212
36,0.3110039753420189
37,-0.702228719969798
38,-0.19992947117451615
39,0.31727081611866964
40,-0.4242747677884255
41,-0.008575901926221707
42,-0.0768803658997097
43,0.2779409890845897
44,0.33154113543060276
45,-0.7510998594895107
46,-0.16663702549431675
47,0.32692189849506176
48,-0.4468992090749797
49,0.025398542441332717
50,-0.011217608873494822
51,0.2779409890845897
52,0.3364589703807623
53,-0.8631603280493568
54,-0.1652502372301024
55,0.2945622727136335
56,-0.570514098181727
57,0.06074334508349605
58,0.020312531275795298
59,0.2587827618757638
60,0.33125181256077013
61,-1.110316689708957
62,-0.16941125585973932
63,0.287750281332466
64,-0.6305185872242233
65,0.06567471445943068
66,0.03477526547452586
67,0.2281298561402289
68,0.3361696381704013
69,-1.371481322153835
70,-0.19784858823855822
71,0.2786664399104584
72,-0.6813416169815119
73,0.06731874087813056
74,0.02927949466486629
75,0.20307678404220847
76,0.33964084009034085
77,-1.6619054402948086
78,-0.3240817208850235
79,0.2068515718189778
80,-0.7193773698371227
81,0.042386105554399756
82,0.0313040635545862
83,0.19747629656769988
84,0.32402079573122317
85,-1.647275277122979
86,-0.4041908101419489
87,0.1608672627355781
88,-0.7488879289389039
89,0.015535075128241538
90,-0.011217608873494822
91,0.18657094934524293
92,0.3228634949113643
93,-1.593112448000482
94,-0.45447577875584105
95,0.18612985222805262
96,-0.9085708951705463
97,-0.028303518410983608
98,-0.0777483531902643
99,0.15621239168386564
100,0.3266240197011368
101,-1.4975494076619646
102,-0.4277729825167447
103,0.1906714133287098
104,-1.000708483497645
105,-0.002274155594621352
106,-0.10291472589881157
107,0.12290640223736254
108,0.3329877684608225
109,-1.4841645237477965
110,-0.3764476191375161
111,0.1651244888086139
112,-1.1489161434586566
113,0.05334559047995763
114,-0.10898915178866486
115,0.12320072228993467
116,0.3381942164006498
117,-1.639493029004871
118,-0.39968274417644
119,0.15121617101865742
120,-1.163671002685765
121,0.07553817243199351
122,-0.11043506559819122
123,0.1352854233200042
124,0.34716117978972066
