,PCA_1
139,0.6473169772139924
140,0.5897099102679726
141,1.5276144870768351
142,0.9669315037504006
143,-1.5316671048173536
144,0.3620047052177414
145,0.6968580624177685
146,1.3822918534235162
147,-0.892791335393681
148,-0.10067382130498881
149,-0.537588443055065
150,0.8190664186670097
151,-0.3342161455244963
152,0.21237717136783663
153,-1.6098817230502132
154,-0.27231013260069603
155,-0.08797347259223842
156,-0.16079753806625596
157,0.6953754619351268
158,0.7822514837908091
159,0.3775472010404557
160,0.712565291627443
161,0.19345863348223935
162,-0.21919453137384393
163,-1.4572036444321421
164,-0.686106507467491
165,0.9484138832643931
166,0.030237618098715585
167,0.12337946287769108
168,-0.9443409770746102
169,-0.7834976797341987
170,0.5111856726572119
171,0.4170514580772715
172,0.7664926513514845
173,0.26663796734500234
174,-1.2183362638606563
175,0.7866834073219189
176,-0.5338591173430385
177,1.5835762048928546
178,1.0471308615851902
179,-1.440539770734337
180,1.105847397968689
181,-0.7407404344898195
182,-1.9665572921734613
183,0.12745214854085155
184,-0.30393894289705337
185,0.4645542157098654
186,0.6729141638600844
187,1.678022023590298
188,0.738243852597214
189,-1.6398135809869205
190,0.45309432924832127
191,0.7093480287327143
192,1.387154465448245
193,-1.0680081169312698
194,0.28425848553093735
195,-0.7487667214400247
196,0.9068693139167933
197,-0.49972953514824925
198,0.306969860795823
199,-1.786009500065088
200,-0.07782152952836618
201,-0.05099181958947574
202,-0.20682166469541197
203,0.7839008024000129
204,0.6571454077227501
205,0.7189819547604828
206,0.6755776844058745
207,0.09829433904889713
208,0.044573392243456356
209,-1.526574262998801
210,-0.6758215868502895
211,1.137452391389823
212,0.1708901594686927
213,-0.12021556742559214
214,-0.9485942740415464
215,-0.8235239232863222
216,0.9052180105679875
217,0.8275769820800857
218,0.7464130407987581
219,0.5593910281088892
220,-1.2092124159105837
221,0.7863479863291927
222,-0.2525064008526379
223,1.6874713688350873
224,0.9882257749395081
225,-1.2362405998096673
226,1.3198975945576414
227,-0.7459563301636918
228,-1.6811398289783082
229,-0.01676895463339581
230,-0.45609900447902096
231,0.29851487009160094
232,0.6698953749255487
233,1.626331465397632
234,0.7896565472456101
235,-1.4860240481917684
236,0.5217960905691301
237,0.7752393987771902
238,1.4077084287658326
239,-1.1319762743014756
240,0.5597542354560423
241,-0.7500984817129198
242,0.9772243633260098
243,-0.5497945916069349
244,0.14780168367944038
245,-1.9617304054615672
246,0.08223978040888491
247,0.26651888296888654
248,0.11045285385032064
249,0.7116026929205068
250,0.5102806313987318
251,0.8953439310483855
252,0.6754506610713509
253,0.24866218077032187
254,0.07572189555614661
255,-1.5976378644459066
256,-0.4216419402499133
257,1.3935433422268577
258,0.18628578456086414
259,0.22009185420053873
260,-0.9991376527442971
261,-0.8100594498268286
262,1.0295956872021381
263,0.8778008177069258
264,0.7301262676253201
265,0.8426431403983368
266,-1.1459051768278208
267,0.6930513318612667
268,-0.20285020075194993
269,1.701801188761022
270,1.046001544751692
271,-0.7315292579972622
272,1.2202021396130927
273,-0.7238542699565986
274,-1.572157777436329
275,0.003399969201417413
276,-0.42692333233064916
277,0.30609062115216795
278,0.6422320743538477
279,1.621165188213808
280,0.6931763704561882
281,-1.5017273079222386
282,0.4278821820850038
283,0.9198594346114255
284,1.3132884116832142
285,-1.1492673257134904
286,0.5873063906100353
287,-0.9599410303457804
288,1.074035991628954
289,-0.6585603065323038
290,-0.06501202013750962
291,-1.988921338008009
292,0.08640971831253996
293,0.35321627826039514
294,0.19053312730899444
295,0.35703094777530475
296,0.4472671337770546
297,0.8794402126181199
298,0.8888558172896761
299,0.4515898966300583
300,-0.21290290683572566
301,-1.4536251589298619
302,-0.14297656118052599
303,1.019945883257554
304,0.5070038263159453
305,0.05191097455179178
306,-0.9224354060881083
307,-1.1409949310526457
308,1.3691925720507783
309,1.1870986677925015
310,0.748032588313933
311,1.0643980961219817
312,-1.1784767384350947
313,0.5799033118948362
314,0.13898943984687095
315,1.8417769339267411
316,1.132659245251162
317,-1.3279653405128644
318,1.177065809104745
319,-0.7941954261886016
320,-1.8699242904346907
321,-0.13470416651968153
322,-0.4376429109206733
323,0.3310348284692249
324,0.736145982837974
325,1.5788346619838438
326,0.6667594863544992
327,-1.4041773564873767
328,0.26775339100128703
329,1.0862302317432122
330,1.2261742210753002
331,-1.1536655086713674
332,0.6496688936422795
333,-1.0887605542090508
334,1.106637324330257
335,-0.6621387920345837
336,-0.24119140038203468
337,-2.0526572808447887
338,0.19340504551298723
339,0.5129997246533761
340,0.21156342813104528
341,0.10660444376217826
342,0.3929706124870541
343,0.6430954360806872
344,1.0092719536783745
345,0.6490635480636908
346,-0.46623110014687386
347,-1.3377600304483894
348,0.08644941310457857
349,1.4173383853143973
350,0.6321257803008198
351,0.2506747067266789
352,-0.8372444281544645
353,-0.7232608328156216
354,1.455937601092733
355,1.3114207717177981
356,0.7594785815982636
357,1.0920256713808478
358,-1.4765389776341444
359,0.4509627189158484
360,0.3027066401308772
361,1.885907618975656
362,1.4035563535185949
363,-1.1953073302594617
364,1.2677862715693657
365,-0.5850018874055721
366,-1.8855878553731227
367,0.13136605503585763
368,-0.558503628980204
369,0.03666817440896897
370,0.7045409894168397
371,1.4668596231221542
372,0.6988209698840773
373,-1.1048687008183151
374,0.2599593185845077
375,1.066908791718423
376,1.1205701963358061
377,-1.443300543520622
378,0.7793061302215448
379,-1.101127466668677
380,1.1627677450124407
381,-0.7283655830717857
382,-0.17415086610804137
383,-2.1544148802357426
384,0.18259615364087617
385,0.45025813635716316
386,0.2967603602834948
387,0.20855059341531548
388,0.413205032728731
389,0.26364101054608796
390,0.7663080705685049
391,0.7378409504580222
392,-0.4086339568988637
393,-1.251941874800536
394,0.15452399671117747
395,1.268145509437315
396,0.6651935268085765
397,0.12936742225671405
398,-0.8663863597296037
399,-0.5042249703466208
400,1.537681086337824
401,1.1798563529850585
402,0.8233554409467805
403,1.0910551337155043
404,-1.316455835561272
405,0.4334215903139905
406,0.4682656787654746
407,1.7517094507911555
408,1.5647311023725288
409,-0.7022722115252112
410,1.5467176057454117
411,-0.6638516223110493
412,-1.3820713268010798
413,0.48743627858051697
414,-0.7886262468655859
415,0.5374576707679601
416,0.5709501515505297
417,1.1996025272846609
418,0.743604634262027
419,-0.8430458220109062
420,0.2204014735784398
421,1.1109858887980857
422,1.1510041933918016
423,-1.5897405855698272
424,0.9131152894440672
425,-1.1242258661559386
426,1.215855559884866
427,-0.764364789971593
428,-0.179325082250273
429,-1.971689828784052
430,0.2517028018404787
431,0.4219339174980194
432,0.22604408826672695
433,0.413431293043351
434,0.473757453244015
435,0.47523211476824906
436,0.7981810038358997
437,0.8920631564863951
438,-0.14406022900317977
439,-1.3083878690794264
440,0.24892615113737854
441,1.0970232456985078
442,0.7348301004818943
443,-0.24222544971464027
444,-1.051296609483019
445,-0.45181990589725973
446,1.5188260601194887
447,1.1923383803415968
448,0.9988500860286397
449,1.2777298169750355
450,-1.349434268786942
451,0.3794565205375124
452,0.6701394978965861
453,1.497249955906907
454,1.6187735769934823
455,-0.560345467330795
456,1.6635909819446648
457,-0.6265246246175508
458,-0.8709512608140427
459,0.6273663747353915
460,-0.5872942616458013
461,0.5922166363852103
462,0.5968768049705421
463,1.1116170359914994
464,0.9936441140527772
465,-0.5622369241714344
466,0.313694158567162
467,1.161773390471874
468,0.9990545142076385
469,-1.7731821280178144
470,1.0381836554596895
471,-1.1777066594695458
472,1.3667156170275692
473,-0.7924627485161168
474,-0.17063589227302323
475,-2.1227523293661523
476,0.30114266532455636
477,0.3858970005457754
478,0.2430910167077042
479,0.3530336822170176
480,0.5660101346813259
481,0.4855170353854506
482,0.7336333025019305
483,0.9570951342832352
484,0.20217560981391614
485,-1.2499630894174114
486,0.33822950952622133
487,1.1915226523652036
488,0.7004127310448253
489,-0.381016305338007
490,-1.2935678184718147
491,-0.3398984550048221
492,1.50459547717365
493,1.366473478796134
494,1.0279602617701478
495,1.2462538316280267
496,-1.4155340364896203
497,0.22120727785682343
498,0.44864454306079404
499,1.2052788825461809
500,1.5343209221917564
501,-0.23565794637185372
502,1.6313687345073302
503,-0.6410965827749212
504,-0.8267848504522931
505,0.5401390539701676
506,-0.6289936406823518
507,0.5335417795333521
508,0.5337362840143413
509,1.24502329307483
510,0.9693747182003765
511,-0.6385938261368874
512,0.5266706110314703
513,1.1512542705816446
514,0.8868095507600863
515,-1.5453836402062922
516,1.1108152011923198
517,-1.0663131493112217
518,1.4224689371853865
519,-0.8573061760507735
520,-0.1140311188259781
521,-2.1922420323089273
522,0.3598572169684531
523,0.24211254008395267
524,0.2016317911629873
525,-0.0026296697092461074
526,0.5439477692662713
527,0.426002633681976
528,0.662025882403896
529,0.8830782403084577
530,0.43627763060116787
531,-0.994515194211402
532,0.49643707267526976
533,1.1654352350374348
534,0.675565775968263
535,-0.36526342711748816
536,-1.0469103349627535
537,-0.16645007645255272
538,1.5200129344014428
539,1.4460754300107426
540,0.9950155691177108
541,1.0143806734137424
542,-1.3533382515839385
543,-0.005444030464782923
544,0.38601013070308543
545,1.2168896092174717
546,1.2510013287558435
547,-0.03584627168714749
548,1.5562900048455202
549,-0.6011020950564288
550,-0.7625169974021961
551,0.32812718495239734
552,-0.7263768739906518
553,0.3000153332306601
554,0.4357993083571028
555,1.3055360187980756
556,0.8913486502297002
557,-0.6373533638856811
558,0.2927849268608289
559,1.1496922805149257
560,0.8483194956598566
561,-1.9154383389861507
562,1.1825933088961202
563,-1.0342457115628378
564,1.3572285617303437
565,-0.9501681725458769
566,-0.1074993407960263
567,-1.8744455272478873
568,0.4288487502711437
569,0.17463337835793277
570,0.15210261439682282
571,-0.1177306734439757
572,0.5087702445616631
573,0.5709819073841607
574,0.7135596461680099
575,0.9390201107284583
576,0.3443742633337967
577,-1.0623198532321383
578,0.683393588958275
579,1.2727322426573755
580,0.2826826022870049
581,0.4869281852424229
582,-0.7394622621861766
583,0.13903111937851148
584,1.541972093357197
585,1.3508238070349154
586,0.939311867449942
587,0.9450100548470831
588,-1.7323421412288993
589,-0.1432286231099711
590,0.48979216448800794
591,1.341535225697883
592,0.5506502349019892
593,-0.3176396003691765
594,1.4577377599116836
595,-0.5170543271334967
596,-0.6734260061507599
597,0.14592412001601457
598,-1.0582332743917644
599,0.333017583331553
600,0.3577136981983686
601,1.5123974885488374
602,0.8126815113676007
603,-0.7782341503098802
604,0.24082245934269814
605,1.0749807276794727
606,0.8422342840403392
607,-1.8398217448922174
608,1.3094122152406449
609,-0.9269030549320528
610,1.6086831608572698
611,-0.9668022751496527
612,-0.44688782798646354
613,-1.5405507992755925
614,0.45621037042335144
615,0.16489029165205815
616,-0.09665472361108046
617,-0.48028504126814053
618,0.5566778890730508
619,0.6622362648017006
620,0.637169003629324
621,0.9960813742839473
622,0.2743963144489469
623,-1.003631103203067
624,0.751039468810857
625,1.4734370501629503
626,-0.24180270017942918
627,0.4348506028273802
628,-0.6649888781029551
629,-0.21328794631850007
630,1.5025968443945068
631,1.053013629765311
632,0.9715341148872764
633,0.8818873965472998
634,-1.5214476806070159
635,-0.24857463170121452
636,0.6345451778755725
637,0.9898492919338869
638,0.8187706924663221
639,-0.10347428888331212
640,1.0656584057692071
641,-0.559551571490023
642,-1.0851364196959263
643,0.15402582707109302
644,-1.028706303333851
645,0.21130938146199824
646,-0.17452995137201
647,1.5429029362305022
648,0.8055801130718949
649,-0.6523183004842338
650,0.24686599143057517
651,0.9666774570813536
652,0.8625699260017144
653,-1.7502484619175123
654,1.3924576896646021
655,-0.8459931603197722
656,1.6352885952211422
657,-1.0490300368576149
658,-0.3660553382186582
659,-1.6614909069192003
660,0.5476274764882497
661,0.2470545416927585
662,-0.2504839511982712
663,-0.9667129618675657
664,0.5925143473254998
665,0.8465848332477698
666,0.2962264653305756
667,1.0446578760411853
668,-0.00556311484089872
669,-1.1389546187418618
670,0.8865555040910392
671,1.3150449062309222
672,-0.2606874974917936
673,0.1662478535397783
674,-1.142898296330897
675,-0.2728102869803824
676,1.4748025510090783
677,0.9651114975354307
678,1.0977992788828626
679,0.9625194276153101
680,-1.9768977854995167
681,-0.3002493119770654
682,0.5979922286268268
683,0.5453231938104088
684,1.0769773757190144
685,0.2259468360262324
686,0.6376334326961757
687,-0.6372838979996136
688,-1.500024401343783
689,0.3356672107001296
690,-0.77324649969023
691,-0.22848112797127462
692,-0.6220410978567907
693,1.5404378896449051
694,0.7623286676666352
695,-0.2724927286440736
696,0.31773508839669157
697,0.8220832228619434
698,0.7752314598187825
699,-1.8374341031510957
700,1.4700292522664364
701,-0.7379121805570692
702,1.7258344006007933
703,-0.8896792636978547
704,-0.2515140310516729
705,-2.1384754364926426
706,0.17647124722932
707,0.3897315174567043
708,-0.4335583168199013
709,-1.9236928709905778
710,0.6825421356690471
711,0.8622622913634154
712,-0.05034280973964461
713,1.2619948014109341
714,-0.2677313383390434
715,-1.1796814753734663
716,0.8244609409050555
717,0.11854066772818561
718,-0.22313027000447122
719,0.30971674040489416
720,-1.1488485456574828
721,-0.10008633838281755
722,1.5094303028439517
723,0.8953955342780356
724,1.232793327647737
725,1.014650597999605
726,-2.242817166845309
727,-0.3355598142350029
728,0.6102956294191911
729,0.4317484548295635
730,1.0457296354262275
731,-0.1505185716678602
732,0.7756581788331974
733,-0.6636174230380215
734,-1.8582143267833033
735,0.11861013361425315
736,-0.4563193105748351
737,-0.08749911982737713
738,-1.1466951031893888
739,1.656094620468175
740,0.7150124755566227
741,-0.059581772586629
742,0.3697114490920358
743,0.7932370174874919
744,0.6414361937734737
745,-1.9175163613493713
746,1.376204657064397
747,-0.6374208450321468
748,1.6606198267605756
749,-1.0812244979405223
750,-0.1197054893478961
751,-2.6376751564304874
752,-0.38893343161010596
753,0.45306852763349614
754,-0.2943109710880907
755,-1.6439438240985367
756,0.761312480990447
757,0.8650746673793502
758,-0.5350162205309638
759,1.2314754605520557
760,-0.10088618844239533
761,-1.0004793367152018
762,0.400181171460866
763,0.4706850763402273
764,-0.7716071047790357
765,0.2160032906205628
766,-1.006207295206372
767,-0.21662429358934449
768,1.527781205203397
769,0.876516691184477
770,1.220396644094082
771,1.053603097427084
772,-2.155994732958879
773,-0.252589759915919
774,0.6192745913783226
775,0.668472316630965
776,0.8007849821936319
777,-0.3432983139429282
778,0.9617969824002075
779,-0.5449180864049927
780,-1.8376960887785505
781,0.03259151926660464
782,-0.1897687820356289
783,0.3529145978409018
784,-1.0372426683617522
785,1.6905219136032539
786,0.7947216027097356
787,0.11538890124032068
788,0.3991173510342315
789,0.7949280156283364
790,0.5091076502939913
791,-1.8525280478237738
792,1.2834260196325746
793,-0.5738774219367542
794,1.491970548565773
795,-1.102092050115215
796,0.056946258921888315
797,-2.2108827066502545
798,-0.4720205855657038
799,0.2555135018761844
800,-0.47447173897408745
801,-1.1589091906996662
802,0.6029739250276711
803,0.8732934740709426
804,-0.9173227168735364
805,0.9776054333295804
806,-0.2972027366881027
807,-0.7361199606965264
808,0.14538030136508573
809,0.4331893757805647
810,-0.45279639778140934
811,-0.08840019160665336
812,-1.2284743137473146
813,-0.14291106477366228
814,1.4882451923329505
815,1.0180425179793033
816,1.2439396252521764
817,1.2445052760387263
818,-2.0966450646423644
819,-0.1395905954196333
820,0.682059843945778
821,0.7989332201450312
822,-0.0117237465652896
823,-0.016437503119873492
824,1.0999884466637915
825,-0.5017400763650044
826,-1.8570393609389608
827,-0.07875634188087527
828,0.07871091339665329
829,0.3319894882177532
830,-1.2945522493143722
831,1.834488970108454
832,0.7595043832130888
833,0.08993064636636389
834,0.4190361976792015
835,0.7040170181619303
836,0.517628137405077
837,-1.928996095206935
838,1.1354001706414274
839,-0.599758426345922
840,1.5242483687119615
841,-1.099869141761053
842,0.4400625290220485
843,-2.467608774159907
844,-0.2945689872363416
845,0.33876737395834433
846,-0.5523846767874536
847,-0.9322261265444293
848,0.28649330232271064
849,0.9669096716147794
850,-0.9007382327598089
851,0.9933305251956722
852,-0.15357308591523056
853,-0.7780952185377451
854,-0.25864321570180565
855,0.58547050647825
856,-0.31396584736600397
857,-0.19207901893227552
858,-1.3827243061301147
859,-0.05663443427776288
860,1.4967359083500074
861,1.2922303245067366
862,1.196278088451428
863,1.2939927732732501
864,-1.7282635013469334
865,-0.1660233574381378
866,0.3143213362813719
867,1.0105679886384347
868,0.07565441440968101
869,-0.05613031041887262
870,1.218233277927978
871,-0.2605207793652315
872,-1.960720173004185
873,-0.29927877431172156
874,0.06409727570764231
875,0.5900254838646795
876,-1.4510311042701396
877,1.7090951067981153
878,0.8292858428773475
879,-0.0032707406006695083
880,0.38407302485160166
881,0.7035049553446322
882,0.3395553155803106
883,-2.0277587225385765
884,0.7172691244840171
885,-0.6309367007526413
886,1.5798091691283913
887,-1.1212269246174222
888,0.5229571632362591
889,-3.489483714047226
890,-0.2737470840724934
891,0.4907071294444977
892,-0.6251353068961997
893,-0.7571681241749946
894,0.4724852351591779
895,0.6955580579785043
896,-0.7673915178645363
897,1.1979611476338645
898,0.21820039735989938
899,-0.5493519946757045
900,-0.5391405094237743
901,0.6014119349609522
902,0.4217711688506611
903,-0.2322898432673784
904,-1.2938258346200655
905,-0.07632503586851092
906,1.5473487529388255
907,1.3468840989250843
908,1.2670241315622248
909,1.2622627412571945
910,-1.3019890686028042
911,-0.22370385974942897
912,0.05709114491282921
913,1.2324598913946128
914,0.6147930493571647
915,-0.0871875157098741
916,1.2698642939325864
917,0.026867530254638367
918,-1.6928497926296955
919,-0.21858918579525527
920,0.0622355899610319
921,1.1520203800679898
922,-1.09161857923583
923,1.8519467396470306
924,0.7710773998319429
925,-0.045144776722189806
926,0.1977476557620102
927,0.6256872850321586
928,0.21640023854094884
929,-2.0931499382033656
930,0.9729829747966853
931,-0.6443694183785039
932,1.6796018763134346
933,-1.1751919943939004
934,0.4806564081003239
935,-3.552223317603837
936,0.04241201081695453
937,0.6622223716244872
938,-0.5649004447172246
939,-0.5504713878111931
940,0.43615060726664434
941,0.38768525092711437
942,-0.7239713695931126
943,1.5646874381012865
944,0.6145687737821466
945,-0.1539601101376069
946,-0.9179459251085426
947,1.0022558991855517
948,0.5739292456930267
949,-0.29385249624004484
950,-1.1034853373157696
951,-0.1661384723350497
952,1.5495101343653275
953,1.4132061574631791
954,1.346915854758715
955,1.5931386802949539
956,-0.6010564460455843
957,-0.20420776263967005
958,-0.004457614882623695
959,1.3146777294045653
960,1.0147657128965168
961,0.04942012635136955
962,1.2734130083408375
963,0.3593411846719513
964,-1.7469895194911431
965,-0.06805065646806452
966,0.3266664166053768
967,1.4814157033627091
968,-0.3238180947499848
969,1.8920940523148722
970,0.8262531607655984
971,0.06419055846893301
972,0.14852412889454292
973,0.6593206823264655
974,-0.03336137770553105
975,-2.059288295854837
976,1.0187768716320176
977,-0.6012707979225927
978,1.6849309021446168
979,-0.8864838329387473
980,0.3487406904580429
981,-3.5774572969027756
982,-0.04162781814756972
983,0.7035863296683114
984,-0.5590613408083464
985,-0.39754323200327857
986,0.4864478782587558
987,0.5282980975050529
988,-0.8302462363180593
989,1.609199193153772
990,0.9619220209951291
991,-0.4127225204788396
992,-0.2966311316827469
993,1.2582138724692573
994,0.5194521130992507
995,-0.2421619380473785
996,-0.9396430984368419
997,-0.025984100605157046
998,1.6120254623469203
999,1.4971824747604416
1000,1.4095899619084622
1001,1.5991048075383554
1002,-0.7196208203856819
1003,-0.1616132660426492
1004,-0.15566301671606292
1005,1.3352396316805608
1006,0.9791991792299303
1007,0.17335123657508597
1008,1.3083285474179909
1009,0.5276292402592024
1010,-1.6556220319162933
1011,-0.24739768111726995
1012,0.6652094047253918
1013,1.6112772155169925
1014,0.44446269671952743
1015,1.851033759430143
1016,0.8399478640189157
1017,0.1479862644624199
1018,0.284411310480286
1019,0.6762207400368998
1020,-0.10797369356088754
1021,-1.9991149606035217
1022,1.127379837910028
1023,-0.4011356106827719
1024,1.7059294471330366
1025,-0.8814009148182044
1026,0.38860220062320605
1027,-2.491554657457193
1028,0.004721805776302823
1029,0.7793835350660201
1030,-1.0653545200834893
1031,-0.4033803511725548
1032,0.5436679209823992
1033,0.503210988936657
1034,-0.7768607105053447
1035,1.7062688376049668
1036,0.8236432281890603
1037,0.05056929058088705
1038,0.19567955709679907
1039,1.2955230075063384
1040,0.8686710155380475
1041,-0.3353216454827713
1042,-0.7439894532181791
1043,0.19833116920497762
1044,1.689289390310455
1045,1.6491936808722643
1046,1.4484769649290778
1047,1.545995160530309
1048,-0.051027544902310484
1049,-0.1608154007226733
1050,0.47971365678940714
1051,1.7373974935216379
1052,1.2288317874022847
1053,0.3553518580720719
1054,1.532584275040068
1055,0.34476128755617313
1056,-1.4564534128626123
1057,-0.3825663869671143
1058,0.9256528895094593
1059,1.7692863047058478
1060,0.6438635303066341
1061,1.931818615447502
1062,0.8281763734398686
1063,0.20352920222243243
1064,0.17454406507584594
1065,0.6035653774290464
1066,-0.0992249613955799
1067,-1.8475384124645218
1068,1.2983770630539135
1069,-0.3512968145387063
1070,1.754245948002422
1071,-0.8195087950716177
1072,0.41635878395619785
1073,-1.900050652852387
1074,0.4057741676591049
1075,0.6875734505599398
1076,-1.1720243499892202
1077,-0.14248434575924734
1078,0.4019813302798166
1079,0.5067259627716751
1080,-0.7098717794610014
1081,1.6066944517761361
1082,1.0337636403661912
1083,0.5309139843003967
1084,0.529742987935258
1085,1.2375646416507768
1086,0.6745317266356574
1087,-0.13983670313027263
1088,-0.37198574014922525
1089,0.4235276633983692
1090,1.7118578643240019
1091,1.8333616380145576
1092,1.3586734521605486
1093,1.5607636079082705
1094,0.3554868203650031
1095,-0.17455575298683507
1096,0.6180559612627377
1097,1.73909643062089
1098,0.9943526660906662
1099,-0.03249603123908956
1100,1.8028323734576697
1101,0.5540937581113379
1102,-1.5624047670324446
1103,-0.2924076058098397
1104,0.41530885670677686
1105,1.8512024622963072
1106,0.6322587578541492
1107,1.6612728060896105
1108,0.7220999806751149
1109,0.015191307176483843
1110,0.09466028083776319
1111,0.5383448493700229
1112,-0.23968299828456785
1113,-2.140839261358541
1114,1.4856332750168106
1115,-0.33720516336500295
1116,1.7568181705265236
1117,-0.712039115106309
1118,0.39036266465011804
1119,-1.5572226119318051
1120,0.7109814694251028
1121,0.6098649409255723
1122,-1.2010213955734184
1123,0.06967240924946383
1124,0.31098895848973135
1125,0.6047522517110004
1126,-0.5044671085780563
1127,1.690152752037295
1128,0.8864900076841755
1129,0.5460099137126767
1130,0.9487790753511482
1131,1.5765224403475955
1132,0.20060369604918754
1133,-0.1039208552937464
1134,-0.23963933401332538
1135,0.2779033493255573
1136,1.7652949933663664
1137,1.8633232670452937
1138,1.1447641720833333
1139,1.5900524102139526
1140,0.44911691108605345
1141,-0.524393894181434
1142,0.4142509904989482
1143,0.9855007274660581
1144,0.6891870438563088
1145,-0.14645779444231133
1146,1.862694104591482
1147,0.698771351394029
1148,-1.7752661045998406
1149,-0.008427094086483788
1150,0.3590335500336521
1151,1.9148629850282135
1152,-0.037586888318040135
1153,1.4469328375187764
1154,0.5337204060975258
1155,0.07347318558715987
1156,-0.01155504369912555
1157,0.5129957551741722
1158,-0.042614233729728945
1159,-2.3147084047064195
1160,1.6175271605234705
1161,-0.14748985903531492
1162,1.8455677865664275
1163,-0.591247862932846
1164,0.07519593956163517
1165,-1.1621185146359871
1166,0.8948616393251164
1167,0.601586592045922
1168,-1.2295679052679782
1169,0.44261490415013055
1170,0.23712687420390438
1171,0.6245599529382624
1172,-0.6844095551078407
1173,1.6830434147831812
1174,1.234355317714456
1175,0.6672894118282146
1176,1.143128746651343
1177,1.8685590101151854
1178,1.2010851277673025
1179,-0.1553454583797541
1180,-0.14581672355088787
1181,0.3478356491995628
1182,1.7363952000226632
1183,1.7622702502130254
1184,1.0166432765599427
1185,1.607260102562686
1186,0.6211442160833408
1187,-0.41919078684152966
1188,0.09065507632106834
1189,0.3695665631010949
1190,0.6486765238413146
1191,-0.19295627383632863
1192,1.9171990235396854
1193,0.7796395664746691
1194,-1.8999990496227368
1195,0.07283211469573647
1196,1.3099342017559525
1197,1.9150217641963678
1198,-0.7141171374695299
1199,0.9627417184507262
1200,0.3977736823237249
1201,0.01824383668425228
1202,-0.09547181880833017
1203,0.40135216782600475
1204,-0.023919971419149783
1205,-2.031081176632207
1206,1.7402396406316014
1207,-0.043947978742225946
1208,1.699052324412349
1209,-0.5031115314299381
1210,-0.02222897327830539
1211,-0.9438527311325354
1212,1.1985863406084727
1213,0.2509227991769202
1214,-1.4140018175169304
1215,0.5328828459855113
1216,0.15779087809595435
1217,0.5375390450916393
1218,-0.7062377212498675
1219,1.660494788165654
