,PCA_1
92,-1.4296862730202133
93,-1.7638324701788304
94,-1.3932748535990258
95,-2.407517922497093
96,-0.26641547760928036
97,-0.4418779431021654
98,0.44278874424422293
99,0.9976396855647871
100,-0.03937451990701013
101,-0.937255937945705
102,-0.31453668457231865
103,-0.31761223397886235
104,0.2966352821038108
105,0.3005652189759373
106,-0.4552039635534112
107,-2.3515563873030207
108,-0.8308892856929511
109,-0.03347668430602235
110,1.3242526675878272
111,-1.8447120800312733
112,-0.9413141633433693
113,-1.0675419719773258
114,-0.27979856973177725
115,-1.1412126012910258
116,-0.44510031398555655
117,-0.27864179445964693
118,-1.580724916801239
119,-1.21128311276178
120,-2.090482640839266
121,-1.7154327780070422
122,0.40171794448819426
123,0.5617012533389603
124,-1.0271183526998056
125,-1.119958926814993
126,-0.576014780758517
127,-1.0731460418898422
128,-1.7545299411833903
129,1.3871335722043694
130,-1.2638280186043482
131,-1.786924865031054
132,-1.8054283599940621
133,-0.8573449816361229
134,-1.5543581115202252
135,-0.2800064824438183
136,0.7482185322368557
137,0.02001917058784225
138,-1.49687558560362
139,-1.7391064754462822
140,-1.4231043137728754
141,-2.524939510889634
142,-0.24950013997545495
143,-0.6770885878092374
144,0.40471936208950016
145,0.8730881578298157
146,0.0215405908820942
147,-0.8814696066456339
148,-0.40768676511111257
149,-0.3333607934562415
150,0.16360207556119882
151,0.4074566544509522
152,-0.49959108766453547
153,-2.3191663728464325
154,-0.8118781903764457
155,-0.04567204130892005
156,1.3671762715356943
157,-1.8785920946792314
158,-1.0359276413106435
159,-1.054721710857924
160,-0.5806706017848285
161,-1.2006576562900033
162,-0.2632892080561892
163,-0.20254193707447354
164,-1.5520052858473619
165,-1.1051835006998314
166,-2.014515643850069
167,-1.766154458739001
168,0.47285578826242486
169,0.6198734259668759
170,-1.0670955242264109
171,-1.1621984071165095
172,-0.6243668518368737
173,-0.9752162702511662
174,-1.820809175396203
175,1.4523271129910842
176,-1.39642208011527
177,-1.742461737409344
178,-1.8515326050011798
179,-1.1874737933940833
180,-1.6830446045721075
181,-0.0012870650563912567
182,0.7640211870671465
183,-0.22500393542892796
184,-1.6495455279879023
185,-1.8021857071887908
186,-1.5441091439765398
187,-2.402757654175653
188,-0.1753554475860411
189,-0.7598035428315077
190,0.4133266292575873
191,0.6954194426713609
192,0.1618538107155712
193,-0.9735946370115887
194,-0.37870205772286075
195,-0.45236489337822855
196,-0.03902586108957712
197,0.5002126949885606
198,-0.6253770511017104
199,-2.402454806113692
200,-1.059173301215501
201,0.03421099283892093
202,1.4241543053570271
203,-1.9640885265826318
204,-1.1346910889213024
205,-1.147153578166088
206,-0.6386780029747776
207,-1.1791557507277235
208,-0.003527066785603994
209,-0.4155928178151679
210,-1.5635024660719559
211,-1.0912254881987162
212,-2.018424439656878
213,-1.7862697681594362
214,0.4200372145510997
215,0.43364794900102194
216,-1.022800543249032
217,-1.1849086365572112
218,-0.5379633178812191
219,-0.9926225163088325
220,-2.1270395009710605
221,1.5042802439017986
222,-1.2609090787731088
223,-1.654386954680557
224,-1.827398498730154
225,-1.1992130679660808
226,-2.0171329629671173
227,0.33253781245634345
228,0.7414476228005047
229,-0.26064550096211125
230,-1.8929968617682036
231,-2.1646435955866163
232,-1.5842912825805413
233,-2.2432813013208053
234,-0.15045912766687272
235,-0.5595118933424097
236,0.3612078585603595
237,0.8492333038598952
238,0.3021680124272634
239,-0.9627547015172073
240,-0.6047978042246542
241,-0.2439856664500638
242,-0.06490899929858596
243,0.41156121222688996
244,-0.5780627025619063
245,-2.3655331168576104
246,-0.970878209562207
247,-0.060659307648982974
248,1.4342674024343325
249,-1.9937644148669051
250,-1.3232810513638238
251,-1.101209962298217
252,-0.7123453798168901
253,-1.3542286253550848
254,-0.019280811807306564
255,-0.2851441908878703
256,-1.736256880763982
257,-1.233084184342715
258,-2.022704201326817
259,-1.73100751435666
260,0.4634845584756245
261,0.5268137089075628
262,-1.1334496266531222
263,-1.1894571873885262
264,-0.36738486804856707
265,-1.159522175306557
266,-2.152470146741393
267,1.5753437328003346
268,-1.2769459115576933
269,-1.6326306812931843
270,-1.808597371933203
271,-1.4536520792284369
272,-2.122172453393732
273,0.4823243160436
274,0.6717672238180756
275,-0.3852996656542517
276,-1.9423936205837016
277,-1.8618240694613613
278,-1.6976524977168224
279,-2.2779919235713253
280,-0.18770422306004383
281,-0.9258781172916304
282,0.27723953599655143
283,0.8315354092886587
284,0.6430261756456324
285,-0.8856162010826547
286,-0.5837521651954395
287,-0.3554052174160426
288,-0.20973879755399993
289,0.36414775535475224
290,-0.4539668890535048
291,-2.586992373060451
292,-1.0553445898506095
293,0.015473381289006771
294,1.4606693650921845
295,-1.9881209164073146
296,-1.45590211452566
297,-1.3227407115085925
298,-0.9335840202582826
299,-1.2991780890424327
300,0.0503506159991462
301,-0.12137159921928653
302,-1.9910177639787157
303,-1.1764202993879247
304,-1.98477639373723
305,-1.664333994673108
306,0.48135250208023367
307,0.3714826310908846
308,-1.0625969878166757
309,-1.2727683265895096
310,-0.23245473416182674
311,-1.0088023351084878
312,-2.2512317533303987
313,1.619695809075409
314,-1.3306270345972642
315,-1.6555093642151597
316,-1.6348978994591716
317,-1.5230349691117
318,-2.096901976507233
319,0.6908553045233814
320,0.6578349856201062
321,-0.39952830833839553
322,-2.0934025011813326
323,-1.8789713451398025
324,-1.632752495559242
325,-2.233661656345592
326,-0.19522553292226252
327,-1.1056026399628895
328,0.08494016039226981
329,0.7651098752218004
330,0.7490859602724822
331,-0.8779903825579193
332,-0.4443199355904348
333,-0.3877712985911386
334,-0.20757191506811556
335,0.5526709807623431
336,-0.4200087844037545
337,-2.672909478411621
338,-1.0265602163019265
339,-0.11259452848738077
340,1.2297163284278245
341,-1.9413921048043294
342,-1.5599002003704152
343,-1.4693381973880766
344,-0.9753031051058114
345,-1.4108406548666417
346,-0.15175213854134406
347,-0.2236642853392408
348,-2.0347098103646526
349,-1.196440642774746
350,-2.0127280118247564
351,-1.9100655871894396
352,0.3884212576486236
353,0.46037283299359405
354,-1.0200024971730224
355,-1.1515729506447328
356,-0.15981047441981805
357,-1.0582951338868969
358,-2.469539180462863
359,1.719231945747418
360,-1.464964850450763
361,-1.6507923599025713
362,-1.4542626847434341
363,-1.561315639184828
364,-2.135578466235812
365,0.7416139897905709
366,0.6782894419127656
367,-0.33577096695360364
368,-2.1328313550922093
369,-1.8602389498179062
370,-1.6329626788646552
371,-2.257925401224701
372,-0.13692117493964281
373,-1.125087092630142
374,-0.10284797575286958
375,0.7726329033708956
376,0.8630980379305786
377,-0.7886882520602934
378,-0.5219464908652662
379,-0.45390705584977403
380,-0.20551948276167561
381,0.5224075917848212
382,-0.5350612233981065
383,-2.760230976447284
384,-1.1002185721379374
385,0.009463059265005125
386,1.057818050171952
387,-1.8990995417118106
388,-1.5405673251526144
389,-1.0729300286825263
390,-0.9559582632472645
391,-1.1982480657828316
392,-0.10038938338602665
393,-0.27032344495634436
394,-2.1747253369967976
395,-1.2163210685159198
396,-2.0398818538625374
397,-2.2517601265448834
398,0.44366792413473605
399,0.331121882702823
400,-1.0201807694364462
401,-1.1436804908172173
402,-0.14167469284835404
403,-1.1066437377078069
404,-2.5817055725461797
405,1.7244525799434713
406,-1.370419490284659
407,-1.5504717148101985
408,-1.2073884314543133
409,-1.651597500038929
410,-2.1451757121142436
411,0.6127804911596761
412,0.6491020380404902
413,-0.20540457232681827
414,-2.187681833718541
415,-1.8180866112079768
416,-1.6713749819859918
417,-2.1983177226463524
418,-0.11915424205640884
419,-0.970602976825045
420,-0.1823633271928607
421,0.7310068514842443
422,0.9332658473957076
423,-0.7530673366533206
424,-0.3021899955895231
425,-0.5075238351825633
426,-0.1964743285933612
427,0.7400143567597495
428,-0.5888424673319201
429,-2.8826371309660197
430,-0.9326162565425533
431,-0.04137414557569569
432,1.2245935936265524
433,-1.8622766539511202
434,-1.503977326631061
435,-0.9842265370591514
436,-1.0108728707945183
437,-1.3612852613520212
438,-0.05581159079901332
439,-0.07805726910920968
440,-2.30432006739762
441,-1.1388336944780744
442,-2.0198009101796304
443,-1.8754233895770331
444,0.4859895753693764
445,0.46963400036922404
446,-0.9823465471142332
447,-1.0600889026510543
448,-0.3463020096982623
449,-1.1904059272138383
450,-2.7331648897749745
451,1.635741343755675
452,-1.4229917046150842
453,-1.4472401076470827
454,-1.0018810142030654
455,-1.5742954555141784
456,-2.089201903442483
457,0.49412689107677527
458,0.6087816387103295
459,-0.13064215580534821
460,-2.3160937077071453
461,-1.6902795128324677
462,-1.6843508094350934
463,-2.0978642171580026
464,-0.07933493813657061
465,-1.0634239133759302
466,-0.28004373244860264
467,0.5878614346230899
468,0.9750385980244292
469,-0.730959121293234
470,-0.118159016434352
471,-0.281457452976139
472,-0.2108041354173518
473,0.6931482969925138
474,-0.16913620028808893
475,-2.9894795952650584
476,-0.9778280663032541
477,-0.2104773540738984
478,1.1845789573093035
479,-1.836449574851453
480,-1.5143568532936562
481,-0.9365658616626753
482,-0.9602831299477093
483,-1.21390902331321
484,0.025862266478339724
485,-0.4328003562690595
486,-2.384517425309061
487,-1.1307718606584594
488,-2.1220398998346974
489,-1.9572755191178097
490,0.5859725464068477
491,0.32942495167762714
492,-0.9616872157952605
493,-0.9960811823214193
494,-0.4174378283486744
495,-1.2717002271936784
496,-2.871885871347937
497,1.5690130002883107
498,-1.3844885777588538
499,-1.4360559011035425
500,-1.0518659794367788
501,-1.5537880084815996
502,-2.103988375687564
503,0.7380996635566675
504,0.6578114205429444
505,-0.005353789837354739
506,-2.331006903609359
507,-1.5172744123586566
508,-1.6697932375489013
509,-1.8979479826676982
510,-0.09663400605032324
511,-0.9802060526053791
512,-0.39918268720669076
513,0.5661774213356081
514,1.0327887164383356
515,-0.6805001850348893
516,-0.2292651641475579
517,-0.3688042957432287
518,-0.2911897684765318
519,0.6392432136688244
520,-0.20136368321638884
521,-3.000636339902271
522,-0.9218600875333958
523,0.1272230888048032
524,0.8442569609637514
525,-1.651778533834833
526,-1.4885692027410633
527,-0.8549361889050007
528,-0.9353799368810354
529,-1.261266850647725
530,-0.13965539893167273
531,-0.5147160010568737
532,-2.384151675673947
533,-1.0967832257329586
534,-2.180733817999146
535,-2.015185468894913
536,0.26196187917438135
537,0.3867430129932082
538,-0.9137292154017831
539,-0.9833520517738539
540,-0.5843350633345551
541,-1.2416151718469681
542,-2.884947613140858
543,1.5676326780414227
544,-1.3952201998126352
545,-1.3195796773299495
546,-1.056071793403646
547,-1.535867810545732
548,-2.1557529951860936
549,0.5911969362870737
550,0.6403782955691404
551,0.10176860180406144
552,-2.147652193074818
553,-1.355648666723631
554,-1.5017674869732676
555,-1.7307648063353722
556,-0.1517306599553894
557,-1.0360350342404165
558,-0.4272879385511812
559,0.576753906631408
560,1.099683189403973
561,-0.6000309082252628
562,-0.39191850670204365
563,-0.49187791266235326
564,-0.2184784341789563
565,0.5688688415741998
566,-0.11529039786163431
567,-3.057594634903111
568,-0.7784535217507266
569,0.13060443190795318
570,0.708530799997837
571,-1.654330803520132
572,-1.5016545709785345
573,-0.7998535881318876
574,-0.9341507480905438
575,-1.397238266381548
576,-0.011172645609417553
577,-0.32929158329604624
578,-2.2230404955910066
579,-1.0007668892659023
580,-2.1465349997682326
581,-1.9539202571547476
582,0.19875260993576443
583,0.3472084230720461
584,-0.8514932636275494
585,-0.9952042423405842
586,-0.7113312837228872
587,-1.2937562802735887
588,-2.8241444978356607
589,1.5473872473583938
590,-1.4773260835046194
591,-1.2160536601207839
592,-0.9829031493274014
593,-1.449190363251767
594,-2.2089112680761387
595,0.47950534368813186
596,0.6393315827081807
597,0.054873791415340656
598,-2.2468897037611906
599,-1.229241972152366
600,-1.4600523910059868
601,-1.614151733285553
602,-0.11066881983807336
603,-1.2591604150394555
604,-0.38667119610223444
605,0.5405512283820058
606,1.1825022848844289
607,-0.6718165154681919
608,-0.09788046976066139
609,-0.49388207951778373
610,-0.13203151347967318
611,0.591876702848845
612,-0.19283554929569766
613,-3.0582205822652186
614,-0.7923655393942045
615,0.14472169278207486
616,0.35777116207283505
617,-1.632868479923397
618,-1.5046379465676383
619,-0.7034679734048817
620,-0.9825137732477371
621,-1.2874317572207643
622,0.10502972619325335
623,-0.2720797796135521
624,-2.1489022467773795
625,-0.8601816584831563
626,-2.0042611532414245
627,-1.9860761550244301
628,0.2801693378555456
629,0.3282765530540192
630,-0.8124637273132643
631,-0.9578354916597032
632,-0.755514882890244
633,-1.1690733956436579
634,-2.6893208056841726
635,1.4501811874683526
636,-1.45563547322288
637,-1.1436513413077074
638,-0.896413025986655
639,-1.4234157532692178
640,-2.2101723679086205
641,0.8358321390415022
642,0.5255841825964347
643,0.14962433344469978
644,-2.312339250882268
645,-1.1196122010702956
646,-1.4693222418670817
647,-1.3914102055012183
648,-0.15148506766684477
649,-1.1106479598036423
650,-0.3931118262539909
651,0.47409666754041474
652,1.331858897642172
653,-0.6598558273586963
654,-0.48675517786108113
655,-0.5221371593411553
656,-0.04472096952284699
657,0.47624354425766696
658,-0.1484738926507768
659,-3.002898495258711
660,-0.7288045429687324
661,0.25192131528184475
662,0.214242659289332
663,-1.5527895610716496
664,-1.4836180818415692
665,-0.6580592663783649
666,-0.9661121113388649
667,-1.2549803753757345
668,0.1181566708363937
669,-0.46549272784850104
670,-2.084622975753889
671,-0.5830782592192647
672,-2.0731960611890607
673,-1.978358899090916
674,0.24760626736355135
675,0.5486493303281903
676,-0.7454199474915479
677,-0.9352753054837417
678,-0.745851145446435
679,-1.077169901549979
680,-2.6396992888085062
681,1.194362054323632
682,-1.5187076477157178
683,-1.1416289790216039
684,-0.817079567486006
685,-1.55058309662022
686,-2.2176677807329166
687,0.48208231374727933
688,0.39593265667760896
689,0.22140656548126497
690,-2.3570503027532834
691,-1.0717167954130296
692,-1.5409465756131857
693,-1.1746826817841918
694,-0.19471667453730207
695,-1.5369193407466843
696,-0.5394169885786315
697,0.529045303304559
698,1.4439151874255158
699,-0.5861313788453328
700,-0.7102408772813571
701,-0.5101861672790332
702,-0.1369088094108717
703,0.5325972477475776
704,-0.1636827566305033
705,-2.9311011054772007
706,-0.6107882738984951
707,0.25985498331069906
708,0.09719418461851792
709,-1.3695210717178696
710,-1.4556925448941307
711,-0.5377938211543425
712,-1.0941478032363208
713,-1.3245964613350762
714,0.09656648828583975
715,-0.6740343328864831
716,-2.0123714672979087
717,-0.5221795028391802
718,-1.9994131295545126
719,-1.9814686915002104
720,0.25271866175987084
721,0.5163478383294295
722,-0.7027386219932497
723,-0.8361807808124384
724,-0.788673646621844
725,-0.9350319837885697
726,-2.5866434994571588
727,0.9250888883553756
728,-1.4260128211480798
729,-1.1901748789963547
730,-0.7044413829203475
731,-1.528285869703733
732,-2.218735573291806
733,0.46429043502064365
734,0.6464498622468073
735,0.15352975404514363
736,-2.345050216780408
737,-0.9521614629243631
738,-1.6013633832081413
739,-0.9784406662583758
740,-0.2506527422651709
741,-1.6258075482092698
742,-0.7899781945653427
743,0.5743592283996275
744,1.5082453381507634
745,-0.5306129161958111
746,-0.6722000616459541
747,-0.4163249614429742
748,0.029273556867049133
749,0.5943126506493528
750,-0.15370147363520165
751,-2.8060052183230555
752,-0.7541468196997082
753,0.2725705209817249
754,-0.20948995279386803
755,-1.1130317760076687
756,-1.286246752949951
757,-0.4706105532586977
758,-1.1543501318086717
759,-1.3672998790932143
760,0.039988241521620116
761,-0.7163713873356223
762,-1.886730637734399
763,-0.4113276002162892
764,-1.864178122481993
765,-1.887804873869075
766,0.255349757855624
767,0.5294634606894022
768,-0.6712998020575109
769,-0.7240255882775121
770,-0.8373320330196089
771,-0.7907957615978601
772,-2.59362434672937
773,0.8832519167546495
774,-1.3132014578122382
775,-1.1290459028585302
776,-0.5750066986685815
777,-1.622167848400779
778,-2.292714573732426
779,0.47861358348298816
780,0.5694221606320864
781,0.09725751576338992
782,-2.2796215345714
783,-0.8257532341683873
784,-1.5388275596902858
785,-0.867998851208748
786,-0.21805254450316922
787,-1.6624147295995866
788,-0.7625357416997187
789,0.4167523716662747
790,1.5344462213552772
791,-0.45987027840314665
792,-0.5793667595662974
793,-0.3269106206755823
794,-0.029802557392616058
795,0.4721847358698125
796,-0.15626908516761187
797,-2.6706769328201037
798,-0.6636553585303835
799,0.2783526790554996
800,-0.23364139535212813
801,-0.793996592527908
802,-1.2581681043683501
803,-0.42276691099358227
804,-1.2740616443009232
805,-1.3440882780889416
806,-0.0012125650468226001
807,-0.7234441629557191
808,-1.72975776749104
809,-0.28047014374719126
810,-1.667128358705811
811,-1.8448055118801763
812,0.4361677860215298
813,0.4892583093147354
814,-0.6351049174664412
815,-0.5994580743378515
816,-0.8448598171413082
817,-0.5920804868993638
818,-2.5300115255443587
819,0.7611676648719856
820,-1.204566452096812
821,-0.9214035141633878
822,-0.40841909284108413
823,-1.7026876919384817
824,-2.2492624738352975
825,0.49400124134894025
826,0.5506466240361154
827,0.07581685485477457
828,-2.2203105673161683
829,-0.5390872922842271
830,-1.4641066275234025
831,-0.5998627922646261
832,-0.1775836360929789
833,-1.6318135745160802
834,-0.7636071856182205
835,0.38315710170068723
836,1.875118287968196
837,-0.40117209520520103
838,-0.648116430051922
839,-0.11227922284556635
840,0.16817017190573286
841,0.590598021259575
842,-0.107629722660264
843,-2.836723278281543
844,-0.6415317092721038
845,0.2774918786978246
846,-0.5419402008055038
847,-0.6619347396932491
848,-1.2573985573172881
849,-0.41639654650159186
850,-1.2908428635073088
851,-1.2652526625270277
852,-0.09017625439719151
853,-0.6545980536191579
854,-1.5245507436062151
855,-0.31395381711689707
856,-1.4792376776545848
857,-1.7934795157905357
858,0.6036345717395402
859,0.6059514668064707
860,-0.5860069564652668
861,-0.4679162180691552
862,-0.7926283452352069
863,-0.4526536269408478
864,-2.605438489515266
865,0.7958621781830391
866,-1.0963039464292272
867,-0.7091242055975735
868,-0.044126411579927416
869,-1.7318663509579044
870,-2.153796909679507
871,0.5055522407731978
872,0.4705802854989984
873,-0.014822777873943038
874,-2.1284067663855466
875,-0.3865241291558333
876,-1.3217942729603471
877,-0.2916071894527138
878,-0.08671264830983533
879,-1.5763755031454179
880,-0.7012825272839939
881,0.319696594373789
882,1.881541551149024
883,-0.35486079662948006
884,-0.4622507500845028
885,-0.10222236591139827
886,0.20404790983333515
887,0.6491352377976374
888,-0.20873452024214786
889,-2.7240969376218542
890,-0.6839493391022675
891,0.29386991416214675
892,-0.559199226498298
893,-0.498889597047256
894,-1.2511673126948955
895,-0.3959098723300003
896,-1.273954865045034
897,-1.0073859757832482
898,-0.22533887863504384
899,-0.8241202479619476
900,-1.3386661624831557
901,-0.2208825016211683
902,-1.2428422127788645
903,-1.794358910466908
904,0.7810973993097723
905,0.717529805890043
906,-0.4187677823909878
907,-0.3271938311732418
908,-0.8335866892519158
909,-0.26220914201961143
910,-2.5675732766618897
911,0.8511305994083544
912,-0.9882157241448182
913,-0.6240146950782998
914,0.25142577362017654
915,-1.7407956128131463
916,-2.0192050328378586
917,0.16359050780847756
918,0.41229829592946593
919,-0.05935902473898136
920,-2.0129391156409966
921,-0.20788571720891336
922,-1.0222470094052858
923,-0.20965607431438016
924,-0.010225194499262902
925,-1.6215216498004859
926,-0.56273251525523
927,0.3364078240736565
928,1.7837431486787856
929,-0.29659543762221524
930,-0.24387900992895187
931,-0.1280618719072249
932,0.35649508859757356
933,0.5167837002058382
934,-0.3231541080431928
935,-2.5815454036623464
936,-0.4921196081217318
937,0.2840437679248264
938,-0.7934385788648056
939,-0.3497613814358161
940,-1.233804637483023
941,-0.2041189255389599
942,-1.1891742837278092
943,-0.5811001735039221
944,-0.11221543144528084
945,-0.9238361174412255
946,-1.139264493544937
947,-0.205098625211741
948,-0.9373326471812573
949,-1.6281075979280728
950,0.9267574062797228
951,0.6331303160550419
952,-0.2746959634339141
953,-0.14407876029056632
954,-0.79515054490017
955,-0.056465859210886704
956,-2.5789188794370324
957,0.9917218748788614
958,-0.9679792141322103
959,-0.5002044547120126
960,0.5385027849558146
961,-1.7616608317203415
962,-1.87187221222637
963,0.3149026660397885
964,0.4214243016320524
965,-0.06882095552589895
966,-1.9091647139271122
967,0.12367237170955364
968,-0.6010776210862223
969,-0.24749170808652776
970,0.06621132437890292
971,-1.710359842841491
972,-0.48238741535611596
973,0.2868922886778292
974,1.7110527805494713
975,-0.27780551037365453
976,-0.21754288834215896
977,-0.08776528312377951
978,0.37484418321126184
979,0.5775776410864639
980,-0.45067594011352985
981,-2.3975675072981777
982,-0.4259777141242521
983,0.14980917201868688
984,-1.1078950187581378
985,-0.17798964273491058
986,-1.2028159473415059
987,-0.13440498927874722
988,-1.0263282475736157
989,-0.425204761183132
990,-0.2075894047738215
991,-0.9623189930592697
992,-0.9800112111470758
993,-0.19982498800229023
994,-0.6652589497577595
995,-1.1279320847583092
996,0.9969656875375295
997,0.870958709450881
998,-0.16596329151978192
999,0.06397478990713712
1000,-0.7621984051654538
1001,-0.007026051172396963
1002,-2.5108262388957607
1003,0.8407027459273608
1004,-0.8278986380683167
1005,-0.3657271814682795
1006,0.7053134919239923
1007,-1.8024520416546288
1008,-1.7021617734195345
1009,0.11309337035082773
1010,0.36937496813484677
1011,-0.0471743456616725
1012,-1.7682734746619009
1013,0.31347556742157173
1014,-0.34000059146718625
1015,-0.21128203395484313
1016,-0.006981498448388024
1017,-1.5979983024629283
1018,-0.4181630067778926
1019,0.3382846842817642
1020,1.6130406047815957
1021,-0.24169810499480848
1022,-0.05705535434426007
1023,0.29708955419675226
1024,0.32669419494304436
1025,0.6832792549506725
1026,-0.35708603950177253
1027,-2.261887893496396
1028,-0.27852304856301185
1029,0.14108975594822243
1030,-1.2990688550910061
1031,-0.08872792266257357
1032,-1.1413141643188969
1033,-0.0735452318740174
1034,-0.8886977644932657
1035,-0.2716597198396673
1036,-0.29597071760787663
1037,-1.0036677257175517
1038,-0.8127347563843181
1039,-0.0041465705719251345
1040,-0.4239398258888728
1041,-0.9292551646775895
1042,1.0396573227570862
1043,1.0525291324827792
1044,-0.041707217076464354
1045,0.1780231050081083
1046,-0.6136753026877453
1047,0.11249233814842763
1048,-2.433958215225766
1049,0.7918063461135241
1050,-0.6242701368326891
1051,-0.11901018211204162
1052,0.5436636289053092
1053,-1.6493545219913772
1054,-1.515989686081625
1055,0.006816682689529785
1056,0.4438541741586573
1057,-0.011103085674618707
1058,-1.5617596322402054
1059,0.5387218051651639
1060,-0.16448878659399374
1061,-0.005753506321971191
1062,-0.09220383291131257
1063,-1.575308937934297
1064,-0.4051123111148912
1065,0.3560815644505578
1066,1.3947928727762386
1067,-0.3112257298637117
1068,-0.0682332707304848
1069,0.07443087238681384
1070,0.5470685064019265
1071,0.7392012388628941
1072,-0.47273457062375535
1073,-2.1534541728150587
1074,-0.1599462190830518
1075,0.4788836920432153
1076,-1.4330768212316296
1077,-0.09240158932056663
1078,-1.05943288526861
1079,-0.037990409144396664
1080,-0.7366011469355016
1081,-0.1686060781030334
1082,-0.4128652828684784
1083,-0.6606997516845496
1084,-0.5949458836841882
1085,0.24288696177389651
1086,-0.21298918265021463
1087,-0.7976732661879347
1088,0.9040665075663803
1089,1.1310777941363388
1090,0.057660300422322786
1091,0.2570967339860943
1092,-0.48275156943913006
1093,0.3021690863565611
1094,-2.3015898322858397
1095,0.8565076713510238
1096,-0.42617359882815864
1097,0.02995537923633307
1098,0.448862704250039
1099,-1.4508144511868826
1100,-1.3618096456862574
1101,0.0117717004181902
1102,0.45318042164972977
1103,-0.029549570333764152
1104,-1.4150314338233405
1105,0.609956087790331
1106,-0.17995444241065556
1107,0.09772347834382938
1108,-0.24790329916080753
1109,-1.5561371521111567
1110,-0.37321888156557503
1111,0.519506540547312
1112,1.1650568864329365
1113,-0.2770923906362652
1114,0.0897045096450409
1115,0.125142857071399
1116,0.5164999987690713
1117,0.8631669535077988
1118,-0.532506192180327
1119,-2.0101057833166327
1120,-0.08618568654528441
1121,0.4834686337358765
1122,-1.558670091069097
1123,-0.042190485260444444
1124,-0.9864250237500833
1125,-0.026886685930798015
1126,-0.5304594977247064
1127,-0.046183968063302494
1128,-0.33973220119383557
1129,-0.6206407160617629
1130,-0.5435772986269688
1131,0.3912548661262351
1132,-0.07527579222807973
1133,-0.7509601953200846
1134,1.0061567426718645
1135,1.122213643080234
1136,0.17388206431974146
1137,0.39589482368263457
1138,-0.3572261105658913
1139,0.6142522959203729
1140,-2.169738316175065
1141,0.6745768069631122
1142,-0.18543608438323034
1143,0.11640966402222913
1144,0.3564223989259641
1145,-1.2791735477581352
1146,-1.1780704684631276
1147,0.05637075680529863
1148,0.4555220477742024
1149,0.022532564032563762
1150,-1.1041419426995007
1151,0.803240348611717
1152,-0.22469789626276804
1153,0.3415869248212123
1154,0.044488618953008485
1155,-1.4800679784202038
1156,-0.3744346002143037
1157,0.5694162386791017
1158,1.1146162683400413
1159,-0.21025336310608542
1160,0.10764167566381266
1161,0.22450052510434132
1162,0.39557819864196847
1163,0.917273076396024
1164,-0.6029831705484268
1165,-1.8016251160953742
1166,-0.06384010212670455
1167,0.5291425399315453
1168,-1.6992324011322595
1169,-0.003567170373950712
1170,-0.9030577333886756
1171,0.008280386954952479
1172,-0.3212397830444411
1173,0.03081123951923831
1174,-0.2362550324258697
1175,-0.558014835901369
1176,-0.3737129810936152
1177,0.5883472495536906
1178,0.03468106703438606
1179,-0.7038577483725708
1180,1.0814487904392824
1181,1.1654279443471505
1182,0.31873429235563117
1183,0.706371465700731
1184,-0.24328589411966065
1185,0.9476411581382278
1186,-1.8694581725835362
1187,0.7546966885466446
1188,-0.005703583951473523
1189,0.09648723230366685
