,0
0,0.6093114
1,0.5983537
2,0.6073293
3,0.5509812
4,0.39715058
5,0.30456635
6,0.25815624
7,0.25203538
8,0.24370086
29,1.2241861
30,1.2360129
31,1.2580626
32,1.3215065
33,1.2831557
34,1.2369677
35,1.2137835
36,1.2632846
37,1.2618973
38,1.3025304
39,1.3692241
40,1.5128332
41,1.5534375
42,1.5522223
43,1.6079314
44,1.7332093
45,1.9009392
46,1.9631305
47,1.8415668
48,1.6840631
49,1.5341396
50,1.3945935
51,1.2620562
52,1.1613611
53,0.96201205
54,1.0629126
55,1.1697141
56,1.2235332
57,1.3005339
58,1.5029303
59,1.8456639
60,1.985792
61,1.894452
62,1.7887194
63,1.9845753
64,2.1581528
65,2.146082
66,2.2466557
67,2.2213538
68,2.2888265
69,2.156828
70,1.8463863
71,1.8033704
72,1.8782587
73,1.933832
74,1.9753959
75,2.0026693
76,1.9578154
77,1.7714736
78,1.84894
79,2.2332685
80,2.528332
81,2.93707
82,2.869141
83,2.422277
84,1.7405059
85,1.0880592
86,1.0109758
87,1.3590784
