,0
0,0.39589196
1,0.3927571
2,0.40796688
3,0.41160733
4,0.40262362
5,0.39344656
6,0.4024699
7,0.36939022
8,0.34542897
9,0.31307325
10,0.30436063
11,0.3357204
12,0.34498665
13,0.30910853
14,0.297884
15,0.28430074
16,0.28402588
17,0.281723
18,0.236382
19,0.20825034
20,0.2428765
21,0.32425994
22,0.34301436
23,0.33078533
24,0.32768857
25,0.30103856
26,0.28032118
27,0.2538851
28,0.24766111
29,0.27757052
30,0.31147784
31,0.3428947
32,0.33914545
33,0.34771696
34,0.34352592
35,0.34174064
36,0.35150632
37,0.34166083
38,0.33372173
39,0.32144982
40,0.33058688
41,0.34857333
42,0.38854986
43,0.4180846
44,0.42268637
45,0.4303529
46,0.43021867
47,0.4339113
48,0.43309993
49,0.43542776
50,0.43698654
51,0.4472909
52,0.44299456
53,0.44336352
54,0.4226758
55,0.4028648
56,0.38854477
57,0.3708932
58,0.370054
59,0.3724462
60,0.36344862
61,0.38023055
62,0.38173935
63,0.3650203
64,0.35790494
65,0.3529825
66,0.3532777
67,0.36063328
68,0.3757577
69,0.36465618
70,0.38168
71,0.38274804
72,0.42565143
73,0.40565532
74,0.37999898
75,0.37162548
76,0.34863487
77,0.3615918
78,0.3709619
79,0.3603765
80,0.3420961
81,0.32274088
82,0.2984096
83,0.32241476
84,0.34252265
85,0.34903786
86,0.40451282
87,0.4286172
88,0.43827498
89,0.44521505
90,0.45135835
91,0.4433219
92,0.44841704
93,0.45644912
94,0.45117363
95,0.45081362
96,0.43724608
97,0.43477795
98,0.42918253
99,0.4236951
100,0.41859517
101,0.40942305
102,0.4056184
103,0.39673388
104,0.38687706
105,0.3938728
106,0.37111717
107,0.36647776
108,0.34717828
109,0.33355176
110,0.30682397
111,0.29196113
112,0.23215315
113,0.22517845
114,0.17736267
115,0.17008656
116,0.16930816
117,0.1801608
118,0.22109558
119,0.25759432
120,0.3048864
121,0.3351872
122,0.38132343
123,0.41335714
124,0.4162424
125,0.41883028
126,0.42903468
127,0.42466038
128,0.4280959
129,0.42763507
130,0.42504016
131,0.4159815
132,0.41100985
133,0.39365765
134,0.39232063
135,0.38732654
136,0.39237767
137,0.40773222
138,0.4102789
139,0.42757195
140,0.44140851
141,0.43790987
142,0.44316015
143,0.443048
144,0.42094985
145,0.39488474
146,0.42114124
147,0.42360267
148,0.40154898
149,0.40176323
150,0.40595648
151,0.412932
152,0.42267
153,0.41854903
154,0.4284277
155,0.41715118
156,0.39045095
157,0.37306926
158,0.355184
159,0.3787076
160,0.3816589
161,0.3724607
162,0.36613658
163,0.3655201
164,0.36032337
165,0.36407447
166,0.36132982
167,0.35538632
168,0.35163468
169,0.35082418
170,0.32038617
171,0.31129262
172,0.2979185
173,0.33324683
174,0.34768984
175,0.3732402
176,0.38368663
177,0.38650778
178,0.3916406
179,0.3865447
180,0.40878493
181,0.42845693
182,0.44172895
183,0.45815793
184,0.45421043
185,0.44575575
186,0.43404466
187,0.4348004
188,0.43545222
189,0.4162763
190,0.4132142
191,0.3722641
192,0.35135186
193,0.33776414
194,0.2843502
195,0.27251077
196,0.23237981
197,0.16763201
198,0.10862488
199,0.080169395
200,0.06924343
201,0.08714795
202,0.10092163
203,0.14074351
204,0.1896503
205,0.23618129
206,0.2960477
207,0.32779464
208,0.3597728
209,0.37106684
210,0.3862914
211,0.3873072
212,0.3620451
213,0.36630404
214,0.35867357
215,0.35790893
216,0.353939
217,0.33980155
218,0.30270442
219,0.2626889
220,0.21602622
221,0.15424469
222,0.13918139
223,0.078514114
224,0.0243241
225,0.0039380887
