,0
0,3.126253e-05
1,4.7858448e-05
2,0.00010069329
3,9.0856156e-05
4,8.284642e-05
5,0.00014239388
6,0.00015302094
7,0.00015401596
8,0.00015679737
9,0.00017033542
10,0.00020823236
11,0.00022607358
12,0.00031129218
13,0.0002705531
14,0.00025214683
15,0.0002262791
16,0.00022183926
17,0.00020799355
18,0.0002363166
19,0.00036231615
20,0.00037621075
21,0.00047085455
22,0.0006957192
23,0.0009610055
24,0.00075637904
25,0.0006796263
26,0.00051133474
27,0.00030068017
28,0.00019837829
29,0.00013597916
30,6.022673e-05
31,2.9937562e-05
32,7.630906e-05
33,3.2494638e-05
34,3.1398573e-05
35,3.4354143e-05
36,5.3312106e-05
37,0.00032665383
38,0.00044511672
39,0.00036983352
40,0.00040105885
41,0.00049446523
42,0.00038054708
43,0.00049501436
44,0.00049168215
45,0.00035034557
46,0.0003430426
47,0.00025088649
48,0.0002526344
49,0.00026835696
50,0.00024823277
51,0.00019256168
52,0.000116971736
53,8.6251675e-05
54,0.000119209486
55,9.346492e-05
56,6.349143e-05
57,6.910393e-05
58,6.402636e-05
59,7.824201e-05
60,9.263585e-05
61,0.00013675493
62,0.00012543653
63,8.408021e-05
64,7.151568e-05
65,6.1401515e-05
66,6.128639e-05
67,2.7459586e-05
68,1.9489298e-05
69,3.511947e-05
70,3.7415783e-05
71,4.26544e-05
72,2.5464033e-05
73,3.5950517e-05
74,4.981762e-05
75,4.5128363e-05
76,4.7511126e-05
77,3.6878642e-05
78,2.6659527e-05
79,4.760905e-06
