,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,1.0319054e-06
8,1.0319054e-06
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,2.0675361e-06
17,2.0675361e-06
18,4.1387975e-06
19,1.2416393e-05
20,1.551956e-05
21,8.277595e-06
22,4.1387975e-06
23,4.1387975e-06
24,2.0675361e-06
25,2.0675361e-06
26,1.0319054e-06
27,0.0
28,2.0675361e-06
29,2.0675361e-06
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,1.0319054e-06
46,0.0
47,7.2419643e-06
48,1.0319054e-06
49,2.0675361e-06
50,3.1031668e-06
51,5.170703e-06
52,1.1380762e-05
53,2.4832785e-05
54,2.0675361e-06
55,0.0
56,4.1387975e-06
57,3.1031668e-06
58,5.170703e-06
59,9.3095005e-06
60,1.1380762e-05
61,9.3095005e-06
62,2.0693988e-05
63,1.0319054e-06
64,0.0
65,0.0
66,1.0319054e-06
67,0.0
68,0.0
69,0.0
70,0.0
71,3.1217933e-06
72,1.039356e-06
73,2.0824373e-06
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
