,0
15,0.002766727
16,0.0026550023
17,0.002772111
18,0.0031223604
19,0.0024315533
20,0.0029457551
21,0.0030224817
22,0.003465341
23,0.0028418377
24,0.0027505737
25,0.0024692435
26,0.002546778
27,0.0023537502
28,0.0019133138
29,0.0017935126
30,0.0016414062
31,0.0011040517
32,0.0011043213
33,0.0010001352
34,0.00084452797
35,0.0007529948
36,0.00076457113
37,0.0007336112
38,0.00091963913
39,0.001125589
40,0.0010109032
41,0.0009481758
42,0.00090725534
43,0.0011748555
44,0.0012973486
45,0.0012077
46,0.0012731194
47,0.0014179572
48,0.0014327639
49,0.0014890302
50,0.0015894473
51,0.0015350659
52,0.0014979141
53,0.0014707232
54,0.0013038097
55,0.0014524166
56,0.0013067713
57,0.0015269895
58,0.0012007002
59,0.0012273528
60,0.0010808995
61,0.001106475
62,0.0011253199
63,0.0011013597
64,0.0009842506
65,0.0010378249
66,0.0011904701
67,0.0011315118
68,0.001139319
69,0.0011180514
70,0.0009204466
71,0.00088760257
72,0.0011277427
73,0.0010138648
74,0.0012400057
75,0.0011503571
76,0.0009648679
77,0.0010555931
78,0.0010628621
79,0.0008714497
80,0.0011743172
81,0.0012437748
82,0.0010079416
83,0.0008679498
84,0.0008744113
85,0.0007346887
86,0.00077318586
87,0.00066792313
88,0.00062888674
89,0.00059927255
90,0.00055027567
91,0.00061165635
92,0.00062646344
93,0.0007069595
94,0.00074330345
95,0.0008326825
96,0.0006751921
97,0.000583658
98,0.0005370844
99,0.00054516084
100,0.00052793045
101,0.0005955035
102,0.0006132722
103,0.0007029213
104,0.0005142009
105,0.00074330345
106,0.0007923003
107,0.0006959215
108,0.00058796536
109,0.00079795346
110,0.0009080628
111,0.00071772747
112,0.0006722305
113,0.00054731406
114,0.00062754005
115,0.000782609
116,0.00080387667
117,0.00081814546
118,0.00072257314
119,0.00084237475
120,0.0007395344
121,0.00045551173
122,0.00040166825
123,0.00042832084
124,0.00048620254
125,0.00062834844
126,0.0005594287
127,0.00058231223
128,0.0005023554
129,0.0005260464
130,0.0006243102
131,0.0006049266
132,0.0012365058
133,0.00064234715
134,0.00090725534
135,0.000837259
136,0.0005984651
137,0.00047839526
138,0.0005815048
139,0.0007128818
140,0.00058742706
141,0.0005236231
142,0.00056992844
143,0.00057746656
144,0.00050208624
