,0
15,0.00026931384
16,0.0002865592
17,0.0003108163
18,0.00032025512
19,0.00028697844
20,0.00030886178
21,0.00029512536
22,0.00031870214
23,0.00037257932
24,0.00036332637
25,0.00034831138
26,0.000320864
27,0.00030140037
28,0.00026848886
29,0.00025195372
30,0.00023885514
31,0.00017015054
32,0.0001451471
33,0.00014193903
34,0.00012998725
35,0.00012542865
36,0.00012204303
37,0.00013001419
38,0.00013687315
39,0.00015360923
40,0.00015821928
41,0.0001613077
42,0.00016369704
43,0.00019073575
44,0.00018427432
45,0.00019995212
46,0.0002068264
47,0.00022350169
48,0.00023457561
49,0.00023687838
50,0.0002342913
51,0.00020479575
52,0.00019644096
53,0.00018529063
54,0.00021878707
55,0.00017738524
56,0.00018792269
57,0.00018708588
58,0.00018055426
59,0.00017788511
60,0.000189163
61,0.00020344277
62,0.00020054817
63,0.00018731384
64,0.00018836596
65,0.00020564643
66,0.00022268984
67,0.00021205026
68,0.00021685634
69,0.00022024242
70,0.0002183678
71,0.0002503711
72,0.0002668251
73,0.00027686346
74,0.00027338494
75,0.00025552866
76,0.00022753548
77,0.00020840608
78,0.0001723893
79,0.00013574013
80,0.00014536464
81,0.00014913047
82,0.00013788817
83,0.00013383439
84,0.00012934746
85,0.00012522838
86,0.00011503577
87,0.00010882923
88,9.875404e-05
89,7.915296e-05
90,7.375853e-05
91,0.000102606835
92,0.0001004796
93,9.858198e-05
94,9.5542964e-05
95,9.133885e-05
96,9.0899564e-05
97,7.036701e-05
98,6.762935e-05
99,6.487119e-05
100,6.457776e-05
101,6.0868555e-05
102,5.323881e-05
103,6.263095e-05
104,5.2200547e-05
105,6.33207e-05
106,6.600618e-05
107,6.74368e-05
108,6.9707196e-05
109,7.3268566e-05
110,7.843855e-05
111,7.1604336e-05
112,6.6210385e-05
113,5.1399817e-05
114,5.3997293e-05
115,7.8180194e-05
116,7.970326e-05
117,7.9543825e-05
118,6.841721e-05
119,6.88491e-05
120,5.4897617e-05
121,3.973776e-05
122,4.4863722e-05
123,5.488181e-05
124,5.785233e-05
125,5.303561e-05
126,3.9445786e-05
127,4.4692148e-05
128,4.3041e-05
129,4.4053093e-05
130,4.3221702e-05
131,4.4549502e-05
132,5.809533e-05
133,7.086986e-05
134,7.3702424e-05
135,5.9421385e-05
136,4.5486195e-05
137,3.383031e-05
138,3.4721295e-05
139,3.4596935e-05
140,2.8069016e-05
141,2.5512327e-05
142,3.0289966e-05
143,3.5300494e-05
144,3.958743e-05
