,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,2.775426
9,23.616045
10,45.397892
11,63.97038
12,78.205475
13,79.38224
14,78.77086
15,68.12356
16,56.100586
17,37.73811
18,10.677199
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.11896078
32,16.463472
33,35.59587
34,51.129597
35,65.45584
36,67.06521
37,69.53711
38,58.043957
39,36.616352
40,12.283153
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.08754745
124,8.158803
125,20.33961
126,24.304655
127,23.570967
128,23.59472
129,20.368393
130,7.8238444
131,0.045514826
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,5.9130344
148,22.747845
149,29.51586
150,30.5825
151,28.11148
152,24.362741
153,9.0762615
