,0
0,4.2082124
1,5.061319
2,5.4883704
3,5.425511
4,4.3366084
5,3.8265502
6,3.4429793
7,2.7985735
8,3.009501
9,2.5607293
10,2.4248192
11,2.1239982
12,2.2864444
13,2.677277
14,3.4390533
15,4.2164316
16,4.8420076
17,6.1878376
18,7.307236
19,8.606533
20,10.324065
21,11.272361
22,10.192654
23,8.97602
24,8.618776
25,9.009171
26,8.125479
27,7.221544
28,6.6155972
29,6.3176413
30,8.860503
31,10.597264
32,11.413303
33,11.200324
34,12.949534
35,14.963762
36,16.016037
37,16.8742
38,17.027355
39,16.23937
40,14.285573
41,12.691359
42,11.2803
43,9.350733
44,8.104289
45,7.5765305
46,5.858513
47,5.6091146
48,4.8847923
49,4.0059843
50,3.4709327
51,3.1294556
52,2.8560717
53,2.5370126
54,2.4877067
55,2.4214883
56,2.1892376
57,1.9463444
58,1.8582311
59,1.740893
60,1.4153795
61,1.3499768
62,1.4733895
63,1.563173
64,1.4715087
65,1.3279865
66,1.2999854
