,0
0,2.3082738
1,1.8647174
2,1.9350431
3,2.2675312
4,2.2372804
5,2.325044
6,2.2017107
7,2.1416154
8,1.8918968
9,1.5868586
10,1.5950198
11,1.3234937
12,0.90380543
13,0.77429545
14,0.8180753
15,0.75960076
16,0.99688727
17,1.3879713
18,1.7423509
19,1.6856233
20,1.7835206
21,1.8362563
22,1.7000635
23,1.4594492
24,1.4400785
25,1.5555332
26,1.6684486
27,1.8084877
28,1.9322414
29,2.0614977
30,2.1505618
31,2.4321742
32,2.5777922
33,2.7388103
34,2.8634942
35,2.733105
36,2.2057447
37,1.9611447
38,1.8926028
39,2.046906
40,1.9606231
41,1.8506725
42,1.5263025
43,1.668207
44,1.5540781
45,1.4204266
46,0.9640292
47,1.3502754
48,1.7319723
49,2.148428
50,2.719778
51,3.0294492
52,3.2451289
53,3.3503668
54,3.2421331
55,2.9489682
56,2.7906997
57,2.9538798
58,2.7313702
59,2.42197
60,2.4015477
61,2.0689096
62,1.5752081
63,1.3795228
64,0.94790566
65,0.58633745
66,0.7699969
67,0.96362215
68,1.0420269
69,0.864239
70,0.5107561
71,0.25350675
72,0.08102061
73,-0.03630252
74,0.07269472
75,0.21681324
76,0.5336885
77,1.2379687
78,1.2577246
79,1.190831
80,1.697011
81,1.9324464
82,2.4635234
83,2.6658313
84,3.4112027
85,3.8396056
86,4.0321994
87,4.791067
88,5.0001597
89,5.0676584
90,5.7079573
91,5.776552
92,6.187993
93,6.4579124
94,6.9903207
95,6.5246906
96,6.539346
97,7.0720177
98,7.060156
99,7.2569933
100,7.9815054
101,7.8529677
102,8.246953
103,7.641807
104,7.8427672
105,7.974309
106,7.9359093
107,7.941817
171,0.20618662
172,-0.0417402
173,-0.06511896
174,-0.17221308
175,-0.44375977
176,-0.14149721
177,-0.16750939
178,0.13146345
179,0.26099688
180,0.40774566
181,0.24139073
182,0.395201
183,0.13524818
184,-0.18868774
185,-0.5604976
186,-1.0998617
