,0
0,2.7933044
1,2.808221
2,2.837805
3,2.7208912
4,2.7837195
5,2.9489815
6,3.2122273
7,3.3651342
8,3.4985008
9,3.5799558
10,3.8131123
11,3.5422392
12,3.190069
13,3.0185802
14,3.1867394
15,3.3876247
16,3.4337838
17,3.4151094
18,3.272307
19,3.1498084
20,3.016252
21,2.8819995
22,2.5908923
23,2.2502165
24,2.1312945
25,1.9954463
26,2.0194209
27,1.9971905
28,1.893743
29,1.8216459
30,1.7698561
31,1.6404741
32,1.6691009
33,1.7047528
34,1.9956193
35,2.0813112
36,2.3447902
37,2.4026065
38,2.3280613
39,2.2688525
40,2.3332062
41,2.4096475
42,2.4873328
43,2.4881384
44,2.6380224
45,2.8423579
46,2.5023456
47,2.6376903
48,2.990056
49,3.2550216
50,3.7285302
51,4.2473974
52,4.723713
53,5.0029087
54,5.3085985
55,5.2117004
56,5.1758413
57,5.1545463
58,4.8054895
59,5.260734
60,5.7413907
61,5.960097
62,6.324511
63,6.696606
64,6.8990097
65,6.933419
66,6.618481
67,6.543864
68,6.456805
69,6.441751
70,6.2492785
71,6.145748
72,6.1429462
73,6.293453
74,6.476545
75,6.8067183
76,7.2504964
77,7.7355146
78,8.231421
79,8.5588665
80,8.7463045
81,8.837846
82,8.756501
83,8.444798
84,8.082796
85,7.791082
86,7.986619
87,8.303421
88,8.673164
89,8.806463
90,8.907171
91,9.065751
92,9.222492
93,9.307843
94,9.723896
95,9.978899
96,10.480676
97,10.942684
98,11.526555
99,11.934334
100,11.97641
101,12.076389
102,12.183153
103,12.423045
104,12.787221
105,13.012211
106,12.706947
107,12.631431
171,3.6945477
172,3.600342
173,3.505811
174,3.2872818
175,3.6137989
176,3.7130039
177,3.6631305
178,3.6564898
179,3.5526814
180,3.3979409
181,3.1457486
182,3.160122
183,3.1996572
184,3.1637573
185,2.9787424
186,2.7342646
