,0
0,1203.2125
1,1190.9445
2,1188.2556
3,1266.208
4,1251.7583
5,1051.6033
6,1045.5748
7,975.6894
8,865.41345
9,755.8243
10,643.0707
11,309.01535
12,42.12583
13,-306.1905
14,-615.77765
15,-1318.2317
16,-1783.8485
17,-2230.1865
18,-2503.4998
19,-2900.9495
20,-3141.212
21,-3177.5708
22,-3072.6138
23,-2947.4854
24,-2804.6428
25,-2724.4507
26,-2570.5032
27,-2433.1382
28,-2273.099
29,-2104.5994
30,-1941.9839
31,-1797.4586
32,-1736.335
33,-1623.1322
34,-1483.0776
35,-1346.0126
36,-1256.071
37,-1154.171
38,-1077.6597
39,-996.1297
40,-985.025
41,-874.95953
42,-789.53827
43,-667.28613
44,-484.4308
45,-398.4303
46,-277.16995
47,-48.713943
48,190.48
49,377.16373
50,571.0076
51,747.951
