,0
0,278.09598
1,278.6658
2,278.9561
3,280.54053
4,280.99298
5,281.6108
6,281.87698
7,282.0075
8,282.21707
9,282.4209
10,282.57
11,282.49496
12,282.6973
13,283.03723
14,283.02628
15,283.2238
16,283.21573
17,283.3014
18,283.1335
19,283.1839
20,283.1359
21,283.26212
22,283.2846
23,283.45584
24,283.91724
25,283.86267
26,284.62793
27,284.94678
28,285.3265
29,285.4647
30,285.6306
31,286.15958
32,285.96652
33,286.1381
34,286.16995
35,285.98053
36,285.94864
37,285.76688
38,285.80646
39,285.6481
40,285.7047
41,285.57135
42,285.43262
43,285.57953
44,285.4362
45,285.3342
46,285.22562
47,285.13013
48,284.8076
49,284.69104
50,284.58093
51,284.4444
52,284.5491
53,284.2308
54,284.13693
55,283.91965
56,283.70306
57,283.71536
58,283.51013
59,283.12683
60,282.96347
61,283.02432
62,282.67462
63,282.48727
64,282.3184
65,282.3739
