,0
0,9.978437e-07
1,5.525091e-05
2,3.2620075e-05
3,3.0444216e-06
4,4.0733935e-06
5,1.0937441e-05
6,2.1318374e-05
7,9.253677e-06
8,1.173387e-05
9,2.0178699e-05
10,2.0518073e-05
11,6.1298383e-06
12,4.147261e-05
13,8.502245e-06
14,6.906461e-05
15,1.0796899e-06
16,2.7642598e-06
17,1.944403e-06
18,1.6667028e-07
19,6.964751e-05
20,7.195441e-05
21,0.00011519341
22,0.000209572
23,0.00023261998
24,0.00034604556
25,0.000526392
26,0.0004486367
27,0.00025866085
28,0.00025186804
29,0.000376758
30,0.0004196147
31,0.0004252541
32,0.00041354945
33,0.00041512796
34,0.00045022997
35,0.00036602505
36,0.00041291348
37,0.0003854151
38,0.00025363706
39,0.00023640017
40,0.00015501012
41,0.00011725918
42,0.0001377648
43,0.000102469945
44,0.000100628924
45,9.622348e-05
46,7.5877884e-05
47,7.693949e-05
48,4.904925e-05
49,5.8311238e-05
