,0
0,8.385427
1,8.7119255
2,8.832108
3,8.999022
4,8.735538
5,8.703321
6,8.493355
7,8.255803
8,8.05408
9,8.190954
10,8.465358
11,8.759007
12,9.259758
13,9.506818
14,9.849939
15,9.932874
16,9.508777
17,9.98523
18,10.043657
19,10.184758
20,10.080349
21,10.141579
22,10.184565
23,10.333466
24,10.432838
25,10.175501
26,10.361784
27,10.167923
28,10.948577
29,11.286636
30,11.709664
31,11.682728
32,12.191553
33,12.864458
34,13.474247
35,14.451224
36,15.183229
37,15.766048
38,16.643642
39,17.526459
40,18.177568
41,18.80544
42,19.511719
