,0
0,-129824.484
1,-212755.19
2,-268238.8
3,-283104.75
4,-252638.97
5,-170202.75
6,-68893.95
7,-1449.8512
8,4916.242
9,7491.6914
10,14932.764
11,22557.656
12,22092.355
13,24849.469
14,29556.48
15,37930.207
16,46398.953
17,40851.22
18,43935.98
19,49831.145
20,54525.62
21,59428.12
22,46195.82
23,-40586.7
24,-177047.42
25,-305793.4
26,-330543.9
27,-283446.47
28,-231197.14
29,-185623.9
30,-169841.36
31,-193341.66
32,-224827.78
33,-233245.08
34,-243484.9
35,-254158.05
36,-254253.66
37,-248798.39
38,-252360.98
39,-251377.36
40,-197782.75
41,-193889.11
42,-190555.33
43,-193018.22
44,-202256.25
45,-227056.22
46,-264420.1
47,-321560.12
48,-415258.84
49,-481598.2
50,-524350.8
51,-554413.75
52,-552900.2
53,-547651.94
54,-523366.1
55,-460784.53
56,-414934.75
57,-377742.03
58,-352382.0
59,-339430.9
60,-312962.72
61,-299463.12
62,-281223.06
63,-273701.47
64,-243421.06
65,-245740.95
66,-235124.44
67,-237828.95
68,-234937.98
69,-246844.44
70,-226344.69
71,-224163.4
72,-205631.1
73,-185932.0
74,-156912.4
75,-125806.88
76,-86426.16
77,-83728.76
78,-70447.98
79,-105951.086
80,-116748.04
81,-124583.79
82,-167398.23
83,-169773.2
84,-165140.7
85,-157563.83
86,-162260.55
87,-159110.53
88,-169139.12
89,-149790.12
90,-161010.3
91,-142592.95
92,-111825.97
93,-101231.445
94,-100194.0
95,-95631.2
96,-86093.8
97,-70275.27
98,-51134.883
99,-33556.703
100,-9883.041
101,-13033.212
102,3290.4905
103,25234.477
104,22494.414
105,41395.83
106,58290.406
107,70501.21
108,76849.305
109,80342.625
110,81487.92
111,82420.8
112,73091.26
113,74150.63
114,72800.53
115,71374.1
116,66623.76
117,61634.004
118,56048.42
119,52733.004
120,48187.734
