,0
0,-3316.0
1,-23392.0
2,-37816.0
3,-40260.0
4,-10223.0
5,26160.0
6,100504.0
7,180215.0
8,223740.0
9,233587.0
10,250197.0
11,226151.0
12,193809.0
13,195217.0
14,203903.0
15,206604.0
16,231499.0
17,227006.0
18,264269.0
19,262595.0
20,260960.0
21,264679.0
22,297711.0
23,222267.0
24,23208.0
25,-51966.0
26,1544.0
27,-32202.0
28,67541.0
29,185364.0
30,302715.0
31,305929.0
32,303915.0
33,297099.0
34,265420.0
35,274625.0
36,246867.0
37,308015.0
38,352775.0
39,355397.0
40,291914.0
41,281195.0
42,252470.0
43,257043.0
44,277016.0
45,69911.0
46,22263.0
47,-10854.0
48,-58971.0
49,-39686.0
50,-9654.0
51,22149.0
52,95952.0
53,59412.0
54,80376.0
55,115071.0
56,115265.0
57,125932.0
58,111218.0
59,85054.0
60,99769.0
61,137511.0
62,140149.0
63,138718.0
64,158050.0
65,136258.0
66,156016.0
67,173490.0
68,179861.0
69,155303.0
70,169836.0
71,242143.0
72,443817.0
73,637617.0
74,584461.0
75,492755.0
76,451458.0
77,423929.0
78,509098.0
79,552251.0
80,556169.0
81,569098.0
82,502758.0
83,417201.0
84,388652.0
85,451197.0
86,419807.0
87,376955.0
88,423046.0
89,412257.0
90,414159.0
91,427954.0
92,437203.0
93,457769.0
94,474730.0
95,500751.0
96,505351.0
97,478295.0
98,472822.0
99,486705.0
100,452219.0
101,407723.0
102,397361.0
103,380889.0
104,361819.0
105,354233.0
106,364780.0
107,380615.0
108,385605.0
109,369339.0
110,351991.0
111,319319.0
112,284511.0
113,269781.0
114,245598.0
115,231167.0
116,215990.0
117,197833.0
118,182781.0
119,152706.0
120,125659.0
