,0
0,
1,
2,
3,
4,
5,5.2382116
6,5.499611
7,5.474591
8,5.4006166
9,5.5819745
10,5.7597375
11,5.909237
12,6.106554
13,6.216991
14,6.3394885
15,6.4364862
16,6.5908523
17,6.8650703
18,6.9913387
19,
20,
21,
22,6.528313
23,6.3703675
24,5.984249
25,5.557514
26,4.993685
27,4.157251
28,3.4145918
29,2.7734303
30,2.7581887
31,2.8723931
32,2.8435774
33,2.829905
34,2.6689782
35,2.4442787
36,2.319601
37,2.2324896
38,2.0554368
39,1.7754264
40,1.6024096
41,1.3678635
42,1.2058196
43,1.1006533
44,0.94167566
45,0.8539299
46,0.8131137
47,0.788262
48,0.7693124
49,0.77124864
50,0.7752937
51,0.7850689
52,0.787288
53,0.7800638
