,0
0,
1,
2,
3,
4,
5,296.63818
6,296.63818
7,295.22607
8,294.71924
9,294.70068
10,294.5337
11,294.40283
12,294.40283
13,294.30615
14,293.97607
15,293.9585
16,293.92236
17,293.92236
18,293.92236
19,
20,
21,
22,293.53076
23,293.26807
24,292.22803
25,290.8911
26,290.84326
27,290.6411
28,290.45068
29,289.83643
30,289.39697
31,288.96436
32,288.63525
33,287.90088
34,287.813
35,287.813
36,287.5581
37,287.51123
38,287.25928
39,286.48877
40,286.30908
41,285.90674
42,285.46436
43,285.2798
44,285.03467
45,284.88428
46,284.67773
47,284.55664
48,284.43945
49,284.43945
50,284.41113
51,284.375
52,284.28027
53,284.28027
