,0
0,
1,
2,
3,
4,
5,278.54834
6,278.0415
7,277.88232
8,277.74658
9,276.62646
10,276.16748
11,275.47314
12,274.62256
13,273.4917
14,273.2876
15,274.44092
16,275.29053
17,274.76416
18,274.1577
19,
20,
21,
22,273.1704
23,273.24658
24,273.44873
25,273.56885
26,273.92822
27,275.72412
28,275.94873
29,278.812
30,278.31982
31,277.86377
32,277.83936
33,277.83936
34,277.99072
35,278.6665
36,279.01025
37,279.34717
38,279.5581
39,280.02588
40,280.12744
41,280.5542
42,280.88818
43,280.95752
44,281.20654
45,281.4839
46,281.542
47,281.18848
48,281.18848
49,281.18848
50,281.18848
51,281.18848
52,281.18848
53,281.18848
