,0
0,
1,
2,
3,
4,
5,290.00504
6,289.4994
7,289.39148
8,289.2854
9,288.77533
10,288.3989
11,287.9919
12,287.50488
13,287.01505
14,286.51205
15,286.06726
16,285.5932
17,284.53528
18,283.84033
19,
20,
21,
22,281.59546
23,281.76385
24,282.05362
25,282.7736
26,283.6733
27,284.53726
28,284.95413
29,284.95062
30,284.72235
31,284.25555
32,284.11682
33,283.76074
34,283.76904
35,284.0323
36,283.96106
37,283.6348
38,283.38525
39,283.04648
40,283.0664
41,283.03806
42,283.00323
43,283.0818
44,283.05203
45,283.06354
46,282.9806
47,282.9567
48,282.82742
49,282.87958
50,282.82996
51,282.77747
52,282.70667
53,282.7021
