,0
0,101516.89
1,101508.86
2,101486.13
3,101502.734
4,101484.0
5,101494.27
6,101498.34
7,101524.04
8,101529.625
9,101595.19
10,101603.305
11,101653.91
12,101573.625
13,101468.766
14,101349.3
15,101322.516
16,101296.086
17,101296.14
18,101308.625
19,101219.875
20,101242.375
21,101222.72
22,101196.766
23,101160.68
24,101081.99
25,101036.0
26,100971.086
27,100941.25
28,100863.9
29,100831.62
30,100796.016
31,100470.19
32,100440.8
33,100377.89
34,100300.51
35,100203.38
36,100046.945
37,99862.52
38,99740.21
39,99618.63
40,99510.7
41,99375.83
42,99238.57
43,98774.61
44,98584.25
45,98384.17
46,98188.31
47,98026.08
48,97820.87
49,97634.32
50,97423.25
51,97282.89
52,97153.414
53,97003.72
54,96957.49
55,96734.0
56,96594.72
57,96481.9
58,96393.74
59,96318.6
60,96191.0
61,96158.695
62,96143.3
63,96137.945
64,96175.05
65,96212.164
66,96246.945
67,96349.3
68,96372.02
69,96389.48
70,96429.08
71,96452.79
72,96547.73
73,96572.15
74,96588.58
75,96630.54
76,96692.41
77,96766.49
78,96814.08
79,96907.84
80,96956.5
81,96979.484
82,97019.08
83,97118.87
84,97170.0
85,97256.26
86,97327.53
87,97370.34
88,97418.77
89,97487.56
90,97565.34
91,97625.14
92,97692.77
93,97739.22
94,97779.25
95,97805.83
96,97807.875
97,97832.41
98,97872.04
99,97945.11
100,97998.33
101,98041.41
102,98120.08
103,98224.39
104,98255.01
105,98290.21
106,98352.984
107,98391.74
108,98401.87
109,98483.75
110,98511.23
111,98529.02
112,98599.46
113,98595.29
114,98627.86
115,98690.91
116,98747.945
117,98730.86
118,98772.555
119,98765.016
120,98746.164
121,98807.69
122,98838.36
123,98884.68
124,98910.74
125,98947.84
126,98992.39
127,99035.95
128,99094.77
129,99144.86
130,99247.484
131,99289.58
132,99378.39
133,99408.99
134,99479.24
135,99488.28
136,99556.51
137,99643.375
138,99644.36
139,99786.59
140,99847.34
141,99939.555
142,100062.914
143,100143.414
144,100249.83
145,100363.766
146,100432.8
147,100491.85
148,100577.336
149,100640.76
150,100743.32
151,100836.56
152,100882.7
153,100974.58
